,y_true,y_pred
1,0,0.4656904
7,0,0.4779792
10,0,0.51411384
23,1,0.52654165
34,0,0.508064
35,0,0.5120465
36,0,0.5132145
42,1,0.5132145
45,1,0.5132145
65,1,0.52654165
69,0,0.48354492
96,1,0.51411384
112,0,0.509502
113,1,0.5097082
127,1,0.52654165
130,1,0.52654165
139,0,0.5132145
184,0,0.5120465
188,0,0.5279905
191,1,0.4656904
207,1,0.508064
222,1,0.4724238
224,1,0.5097082
228,1,0.5279905
230,0,0.50968945
239,1,0.49337325
243,0,0.52548784
253,0,0.52654165
268,1,0.51411384
290,1,0.5097082
5,0,0.53680736
8,1,0.51422685
13,0,0.48154953
17,1,0.51422685
25,1,0.5180687
26,1,0.5
27,0,0.47771844
33,1,0.5243388
41,1,0.49980137
46,1,0.5243388
73,1,0.5243388
87,1,0.5002968
89,0,0.49656403
90,0,0.48154953
102,0,0.51927346
103,1,0.47985125
120,0,0.48336592
135,0,0.5111513
138,0,0.50025135
142,1,0.5
144,0,0.47771844
147,1,0.51422685
149,1,0.5243388
166,0,0.5
212,0,0.48154953
232,1,0.49208337
251,0,0.4677582
255,1,0.49208337
285,1,0.5243388
286,0,0.4901591
28,0,0.50602347
40,0,0.497712
61,0,0.46775824
67,1,0.5184458
68,1,0.51510966
82,1,0.497712
84,0,0.49467233
88,0,0.5184458
105,0,0.5298702
107,0,0.49467233
109,0,0.46636105
111,1,0.47107217
119,1,0.5298702
123,0,0.5184458
133,1,0.5298702
143,0,0.4739864
145,1,0.49467233
156,1,0.50440514
162,1,0.497712
171,1,0.5298702
186,0,0.5298702
196,1,0.46636105
202,0,0.5184458
205,1,0.5298702
206,1,0.53114855
209,1,0.51510966
226,0,0.49467233
233,1,0.497712
263,1,0.5184458
279,0,0.5298702
4,1,0.52878004
12,1,0.47366378
15,0,0.5215844
19,0,0.5
21,0,0.4905243
22,1,0.5215844
31,0,0.5197131
39,0,0.5194136
52,1,0.5
77,0,0.5215844
98,0,0.4905243
150,0,0.5197131
164,0,0.5197131
169,1,0.5197131
172,0,0.52878004
182,1,0.4905243
189,1,0.5111513
195,1,0.5000916
199,0,0.5215844
215,0,0.5215844
225,1,0.5197131
241,1,0.5215844
242,1,0.5215844
247,1,0.5215844
250,1,0.52878004
252,1,0.47093412
256,1,0.4905243
269,1,0.5
281,0,0.5215844
0,1,0.491936
24,1,0.5263331
44,0,0.50888175
50,0,0.5096452
59,1,0.5263331
60,1,0.46656007
71,1,0.5263331
79,1,0.518356
81,0,0.5013468
100,1,0.48058647
116,0,0.49189523
117,0,0.49189523
118,0,0.5013468
124,0,0.50541323
126,1,0.4895634
132,1,0.5198255
134,0,0.50541323
151,0,0.49189523
153,1,0.518356
170,1,0.48058647
179,0,0.5013468
194,0,0.5263331
203,0,0.5263331
204,1,0.4895634
210,1,0.48058647
237,1,0.5263331
272,0,0.46944392
277,1,0.46553546
287,1,0.5263331
6,1,0.5256657
11,0,0.50689244
38,0,0.47286904
48,0,0.5161266
51,1,0.51293087
56,0,0.53044546
63,0,0.5
66,1,0.5131987
76,1,0.51293087
78,0,0.48512304
85,1,0.51329476
91,1,0.48512304
92,1,0.5
94,0,0.51293087
128,1,0.5103354
140,1,0.51329476
177,0,0.48135537
198,1,0.51293087
208,0,0.5020874
216,1,0.5161266
217,1,0.51329476
221,1,0.51329476
234,0,0.48135537
235,0,0.47286904
246,0,0.47286904
254,1,0.5256657
270,0,0.5103354
276,1,0.5020874
291,1,0.5131987
14,1,0.5116893
30,1,0.5018509
32,1,0.5113303
55,0,0.5027511
83,0,0.4761692
97,0,0.520133
