,y_true,y_pred
12,1,0.24815503130765784
15,0,0.1861330032190901
20,0,0.2502340075312682
44,0,0.22883521116323297
50,0,0.2096704157641556
61,0,0.27825189820623736
68,0,0.2758564964592411
76,1,0.32229542894860513
84,0,0.5920808957109152
89,1,0.5
96,1,0.29665614948359614
122,1,0.24400971477389252
126,0,0.23101706257937743
134,1,0.26180572233851723
141,0,0.2373699830958079
158,0,0.17287777429246293
159,0,0.1998731421138503
162,0,0.45373650251700043
167,0,0.2032906482162892
171,0,0.4183834975652607
195,0,0.27393926815829556
208,0,0.27190938369254697
1,0,0.4534937004259624
21,0,0.47062475758982125
28,0,0.2293701153007114
30,0,0.1688537833638367
42,0,0.28537171788197097
43,0,0.23160112802909563
59,0,0.21367026062344954
65,1,0.39630309128992247
67,0,0.20820286361825627
70,1,0.2262763492768411
77,1,0.3352187694248478
80,1,0.37440175593219904
90,0,0.22401442239644928
100,0,0.6311838446022796
101,0,0.14117413848265065
103,0,0.2458288325734056
105,1,0.2814512406953787
138,1,0.1633922600668539
163,0,0.33361528902959386
189,0,0.18919276041783537
205,0,0.2397788438365344
5,0,0.250885690869916
13,0,0.3341431983415816
16,1,0.3060209886503348
18,0,0.22606049543384482
35,1,0.3673265684203146
48,1,0.24961356002177748
55,1,0.2818660311955073
62,0,0.3987815053064252
63,0,0.26861408743571463
93,0,0.26281822937465643
94,0,0.26225611607457694
107,0,0.2830989310084328
114,0,0.27915048403211684
132,0,0.23922946636405568
139,0,0.27581583420335903
142,0,0.24870246372826535
144,1,0.27225083923687293
153,1,0.28729075303375184
164,0,0.25505284892956304
184,0,0.22031213787673304
193,0,0.24627454644352365
9,0,0.26182677335088245
17,1,0.24210557869543012
22,1,0.25147592788150575
26,0,0.18693027903452877
52,0,0.2286938478597619
72,1,0.41113074175692355
87,0,0.38188587984622757
110,0,0.4000457239035201
116,1,0.3065177115146435
125,0,0.4317081240055104
131,0,0.3810189639255348
137,1,0.34672516828759387
170,1,0.5545208085215834
173,0,0.29504866962371595
175,0,0.23011580709864854
177,0,0.28021135211947357
182,0,0.1825190267672873
185,0,0.3196288118932912
187,0,0.20468416363291336
190,0,0.18235463430551052
196,0,0.33865439486697785
7,0,0.22981023345486953
37,1,0.3932655409018095
39,0,0.25708670640523545
54,0,0.24362975630295294
73,0,0.2453062830356504
79,0,0.27160661015287435
88,0,0.37212306210407436
92,1,0.1947607003049773
95,0,0.47578193111276007
102,1,0.3376917698775387
113,0,0.2087014237463189
115,1,0.24238221752426597
121,0,0.33118230509399466
136,1,0.36526361211123265
146,1,0.24166478258857885
147,0,0.32835531945542523
165,0,0.17284909755427313
172,0,0.17140723190962392
179,0,0.22250868180082137
202,0,0.17694649151192532
206,0,0.21524342332082572
0,0,0.18669766332906887
2,0,0.29681617016535383
3,0,0.18128796898940097
6,0,0.31049404759938315
10,0,0.3320081906701328
11,1,0.23901431522889482
19,1,0.31711886401748496
29,0,0.21737900081764197
78,1,0.29911739663482484
98,1,0.4862613789888714
123,0,0.45051430029646167
133,0,0.47350106530929276
135,0,0.20315706632800834
143,1,0.21674644755720388
145,1,0.20353146430685345
151,0,0.2240545376425897
155,0,0.28447816040539364
181,0,0.3899139988374179
186,0,0.19456429394261224
188,0,0.2236370191625765
201,0,0.30195902823638504
14,1,0.269858560780573
33,1,0.363319895403073
40,0,0.29555848729810696
41,1,0.19824109247782495
53,1,0.3096234332897849
60,0,0.269180000254116
99,0,0.1545158156008275
106,0,0.2848592910894659
118,0,0.2815436815845632
119,0,0.21788240542672668
124,0,0.2424099866715763
128,0,0.36476003825149994
129,1,0.3875258286375261
148,0,0.25173418170917383
157,1,0.25192408823779694
169,0,0.1772199301302299
183,0,0.22830774768761905
198,0,0.19669915998336493
199,0,0.19042719853199125
209,0,0.20825470849634173
210,0,0.47629343215912034
24,0,0.22962460359557646
38,0,0.19939433665016532
45,1,0.35919128049503835
56,1,0.36489598407660656
69,0,0.26927546372016925
75,0,0.22592797454590416
82,0,0.4064231303958391
83,0,0.3167126470077981
85,1,0.24937427304642615
109,0,0.5286493438521984
111,0,0.4122678689216171
117,1,0.545320067648191
140,0,0.5151901464737154
150,1,0.24272536931510527
156,1,0.24955887312906933
168,0,0.24808624588338982
174,0,0.33483873169358613
176,0,0.40590773346826986
178,0,0.2259434511524226
200,0,0.23153135440205325
207,0,0.48584531740390524
8,1,0.5
27,0,0.4598830436602581
31,0,0.1831943727169647
32,0,0.13224174039001294
46,1,0.40368368561074136
47,0,0.16236369489130498
51,0,0.230853355065215
71,0,0.14485782142594344
74,1,0.17330851731836056
86,1,0.20161703533709827
91,1,0.23794050604836572
97,0,0.21888142004324326
120,1,0.3233049184059637
149,0,0.38988648471869247
152,0,0.19606816598466223
160,0,0.20759005598921235
161,0,0.23334268879240938
166,0,0.5
192,0,0.2863360229044891
197,0,0.14968791840536336
203,0,0.2731921166072276
4,0,0.28839285487954536
23,0,0.3052301695485201
25,0,0.23546830668250124
34,0,0.17834117167047847
36,1,0.25203160375372363
49,1,0.27664351117551306
57,1,0.33122758425680987
58,1,0.26248886751684736
64,0,0.2295365213943666
66,0,0.36616082429160723
81,0,0.28234446687450293
104,1,0.39812315628133194
108,0,0.2203812419771387
112,0,0.2127591004852536
127,1,0.21197029815554105
130,0,0.26866546379261236
154,0,0.19666839290501828
180,0,0.2984790361662763
191,0,0.2542996250138097
194,0,0.4546728139582481
204,0,0.5615852571587864
