,y_true,y_pred
12,1,0.6885518
15,0,0.05616718
20,0,0.5029948
44,0,0.20314217
50,0,0.22321232
61,0,0.47576088
68,0,0.26139984
76,1,0.23802094
84,0,0.39755863
89,1,0.4186679
96,1,0.3500606
122,1,0.2125811
126,0,0.03611976
134,1,0.082005195
141,0,0.02346465
158,0,0.19974625
159,0,0.03201829
162,0,0.14896275
167,0,0.106040664
171,0,0.10720425
195,0,0.046307977
208,0,0.4149165
1,0,0.07209123
21,0,0.53668314
28,0,0.08056518
30,0,0.040747873
42,0,0.0654376
43,0,0.34320593
59,0,0.28928047
65,1,0.7209705
67,0,0.27043328
70,1,0.2307052
77,1,0.17883755
80,1,0.1267955
90,0,0.07541668
100,0,0.19559513
101,0,0.0469272
103,0,0.0680338
105,1,0.3159588
138,1,0.2567608
163,0,0.4169639
189,0,0.042834323
205,0,0.17071714
5,0,0.24409409
13,0,0.30715904
16,1,0.6983971
18,0,0.024213502
35,1,0.4299476
48,1,0.09542952
55,1,0.14813115
62,0,0.5444397
63,0,0.04864837
93,0,0.10677499
94,0,0.08666039
107,0,0.039064616
114,0,0.05480792
132,0,0.03931688
139,0,0.3464611
142,0,0.027197937
144,1,0.07249708
153,1,0.08009257
164,0,0.057639103
184,0,0.036624014
193,0,0.010800435
9,0,0.42357722
17,1,0.13520898
22,1,0.87131757
26,0,0.30039206
52,0,0.064485446
72,1,0.6608225
87,0,0.25192395
110,0,0.11245838
116,1,0.089072846
125,0,0.44396874
131,0,0.7044324
137,1,0.7570323
170,1,0.11434496
173,0,0.019912446
175,0,0.14808007
177,0,0.029666867
182,0,0.037974484
185,0,0.009931672
187,0,0.50009906
190,0,0.063250974
196,0,0.6109723
7,0,0.072385706
37,1,0.15474814
39,0,0.046648525
54,0,0.1557868
73,0,0.04856157
79,0,0.06651195
88,0,0.14354888
92,1,0.06960111
95,0,0.55322117
102,1,0.64949507
113,0,0.25638893
115,1,0.5018177
121,0,0.6820246
136,1,0.04468616
146,1,0.05538093
147,0,0.20404407
165,0,0.4070206
172,0,0.033945818
179,0,0.06725136
202,0,0.090323724
206,0,0.058557235
0,0,0.14570104
2,0,0.16955326
3,0,0.08216713
6,0,0.090940975
10,0,0.1944871
11,1,0.534861
19,1,0.20525602
29,0,0.14019741
78,1,0.08675001
98,1,0.60545415
123,0,0.65746236
133,0,0.3224152
135,0,0.055664577
143,1,0.085593045
145,1,0.18293297
151,0,0.53933895
155,0,0.12616388
181,0,0.34755036
186,0,0.055376492
188,0,0.051658988
201,0,0.36513466
14,1,0.060025357
33,1,0.5901048
40,0,0.60383356
41,1,0.14215104
53,1,0.64996296
60,0,0.10548007
99,0,0.022680068
106,0,0.8228148
118,0,0.08770734
119,0,0.5775299
124,0,0.13900907
128,0,0.25707504
129,1,0.055702392
148,0,0.47830614
157,1,0.04651678
169,0,0.47591603
183,0,0.009257446
198,0,0.118934385
199,0,0.106653646
209,0,0.5568014
210,0,0.846628
24,0,0.046828408
38,0,0.012446722
45,1,0.91688836
56,1,0.90247345
69,0,0.031790044
75,0,0.021350753
82,0,0.7370433
83,0,0.93821555
85,1,0.01981995
109,0,0.53564787
111,0,0.803
117,1,0.1288575
140,0,0.765016
150,1,0.8312159
156,1,0.93121785
168,0,0.01115841
174,0,0.70323646
176,0,0.6977457
178,0,0.3578425
200,0,0.19663952
207,0,0.833634
8,1,0.34346107
27,0,0.2259773
31,0,0.14095132
32,0,0.045030292
46,1,0.6072468
47,0,0.019025061
51,0,0.44182193
71,0,0.21206595
74,1,0.044709172
86,1,0.1044694
91,1,0.5279666
97,0,0.35752973
120,1,0.73331404
149,0,0.33067307
152,0,0.04496596
160,0,0.1827904
161,0,0.36727417
166,0,0.20195861
192,0,0.11512467
197,0,0.044879615
203,0,0.25757
4,0,0.5538097
23,0,0.048886225
25,0,0.025424052
34,0,0.12821162
36,1,0.085480034
49,1,0.102073476
57,1,0.57717067
58,1,0.054017246
64,0,0.03187695
66,0,0.1707247
81,0,0.04608523
104,1,0.9160292
108,0,0.03980041
112,0,0.010577074
127,1,0.021381496
130,0,0.62452424
154,0,0.02070327
180,0,0.09259088
191,0,0.7622538
194,0,0.6935022
204,0,0.8040406
