,y_true,y_pred
28,1,0.23038238580345904
31,0,0.2314056151990784
35,0,0.23113722923926708
38,0,0.23098130574140247
51,1,0.23083169901696746
57,0,0.2309673680296558
60,0,0.23027034186217854
86,0,0.23010772205185864
94,0,0.23053343787017982
111,0,0.23014615275994987
133,0,0.23036378330810875
171,0,0.2299769618362371
180,0,0.23028303869287423
181,0,0.22988179439035666
191,0,0.23035194792470823
201,0,0.22985362000715967
208,1,0.23036184645493832
215,0,0.2317654654001195
217,0,0.23064450490337274
268,0,0.23003494647037098
271,0,0.2304730026512827
274,0,0.23128658324703874
280,0,0.23137676132333165
282,0,0.23088753002199616
288,0,0.22990136161220154
292,1,0.2302279956662194
305,0,0.23029661090668668
307,0,0.2316511681266669
312,0,0.22939256404460567
316,0,0.23074015219741761
317,0,0.2304992211673417
337,0,0.22991988060972277
338,0,0.23195751546791393
342,1,0.23321381298002158
343,0,0.23098378500801087
344,0,0.23142234390185545
348,0,0.230717074483125
353,0,0.2306891961809853
355,0,0.23131816549903028
357,0,0.23065511614226933
361,1,0.23182600965786687
395,1,0.2308250607615264
411,0,0.23030577853514406
423,1,0.23015930372575433
432,0,0.23015719084375882
444,1,0.23070427009723998
446,1,0.23033419908358996
475,1,0.2293645211031287
477,0,0.23051656152880803
483,1,0.23103203195950128
493,1,0.23021244439330055
541,0,0.22988926903553178
547,0,0.2300413720076973
557,0,0.22981865675796506
558,0,0.23054718004764765
559,0,0.23105267482727157
570,0,0.2298966083618626
579,1,0.23150586937401982
580,0,0.23581761735669068
595,1,0.2301533433366344
600,0,0.22993956769508864
624,0,0.2319795395282011
625,0,0.23381368949400172
632,0,0.23201328018464262
662,1,0.23131800665061927
663,0,0.23178444680432922
669,0,0.23180300357784037
673,0,0.23015945228382975
678,0,0.2309629932234547
684,1,0.23148803197485174
692,1,0.23037720398739342
699,0,0.23055112651327103
703,0,0.23111474736650414
716,0,0.23065410792568108
732,0,0.23132964769468412
735,0,0.23082485121901014
762,0,0.23045223360136816
2,0,0.2352679670951782
6,0,0.23568546032146398
12,0,0.23509227026943297
24,0,0.23535950398070044
34,0,0.2354336724209665
41,0,0.23528133129172937
43,0,0.23541451411258085
67,0,0.23531443989256184
70,0,0.34151148558671635
79,0,0.2352928672910409
87,0,0.23546507351259602
99,0,0.23547353518449268
103,0,0.23537303620952282
104,1,0.23500173577047748
106,0,0.23526758332242514
114,0,0.23488796261606465
119,0,0.23527296636717018
139,0,0.23527852564745821
148,0,0.23565099628094197
156,0,0.2350838971613091
165,0,0.2356311987121153
168,0,0.23562221779737463
170,0,0.23549667221873732
173,1,0.23535914785722623
175,0,0.2357357586006319
177,0,0.23525366539686773
193,0,0.23537566292361262
194,0,0.23541951553043738
195,1,0.2354003816923028
198,1,0.2354908076004526
218,0,0.23546824937802419
220,0,0.23559071839090578
234,0,0.23518708648313696
264,0,0.23537208066199475
269,1,0.235538436312331
295,1,0.23572932807160296
306,0,0.23538712868321868
320,0,0.2353765141577707
324,1,0.23511046808182343
332,0,0.235465762199168
358,1,0.22960441734502024
376,0,0.23548351894249336
390,0,0.2352161449404975
393,0,0.23575826010878276
398,1,0.2406700377935901
410,1,0.23532309116786154
418,0,0.23507695038985552
419,0,0.23531236298102942
449,0,0.23522950202332288
453,0,0.23499180291269334
459,1,0.23535164285413598
497,0,0.23513876031567083
499,1,0.2355688994792955
525,0,0.23547507209865454
526,1,0.23542857516666815
542,0,0.23538572687872186
549,0,0.23576625170074358
551,0,0.23538201104319023
566,1,0.2546171690836691
569,0,0.23528355787333008
607,0,0.2353539239769335
615,0,0.22813219575213026
619,0,0.2354436011420306
626,1,0.23549844890071803
635,1,0.23525324222266805
654,0,0.23531480870260307
661,1,0.23627729180644894
666,0,0.23535671622906112
670,1,0.2368405420967451
696,0,0.2356077703951295
701,0,0.23572536101882482
711,0,0.2356610518235745
752,0,0.23576411464392244
754,0,0.23567418351212394
763,0,0.23528969547592418
764,0,0.2352401091034073
767,0,0.2356708735501079
8,0,0.2377979435792146
39,0,0.23784954225078517
50,1,0.23780599336703032
56,0,0.23783168338453942
63,1,0.23801505357721386
69,0,0.23807400185123787
82,1,0.23946327779933188
96,0,0.23777874050437356
98,0,0.2377121325512582
101,1,0.2377233129394571
105,1,0.23779563053220248
112,1,0.23770883424316697
125,0,0.23767310798844557
128,0,0.2376968284219913
144,0,0.23782778691036044
147,0,0.2378350261255557
151,1,0.23755656040447132
152,0,0.23776377561362036
162,0,0.23780572067030942
167,0,0.2379241387314232
172,0,0.23788962816993883
204,0,0.23791419109001227
245,0,0.23778168625025642
246,0,0.23832235178359917
266,0,0.2377547073578052
272,0,0.23773739417609124
299,0,0.23788075346813026
300,0,0.23804138027893296
304,0,0.23789872103565404
309,0,0.23773397557705564
331,1,0.2378671430842248
359,0,0.2380570352335627
366,1,0.23774017675248282
368,0,0.23778711513167472
378,0,0.23780036896208612
379,1,0.23774187829344343
384,0,0.23779976727945126
399,0,0.23793321992367006
412,0,0.2378319443223844
429,0,0.23773190964223062
439,0,0.23797449087215428
441,0,0.23791713535031062
447,0,0.2378766404014674
450,0,0.23785725717220288
455,1,0.23795624268030477
461,0,0.2377460720890436
472,0,0.23841183614960162
479,0,0.23773665007793918
485,1,0.23814063268924757
510,0,0.23790359137611378
517,0,0.23804767844155716
519,0,0.23774507511091394
527,1,0.33843078994294074
528,0,0.23780875506490126
536,0,0.2378769359410336
545,0,0.23822283852062417
548,0,0.23794915999428917
556,0,0.23829131376232116
560,0,0.23775733342384878
561,0,0.23781894826740874
576,1,0.23778007126806142
614,0,0.23774435067953706
631,0,0.23780097384018045
643,0,0.23781605904894848
645,1,0.23810322397125924
651,0,0.24333367123502392
656,0,0.2378857878693928
659,0,0.23778159871398447
671,0,0.23754091275274117
690,0,0.27657399970750923
722,0,0.23783375472465812
729,1,0.2377304154387428
738,0,0.2377475091298978
742,1,0.23799417840822057
751,0,0.23769074021035694
755,1,0.23775088405617226
761,0,0.23788790236495042
11,1,0.23658031697661827
15,0,0.2396526786336803
19,0,0.2349713773754405
22,0,0.23642815125375027
27,0,0.23357477733734613
30,0,0.3076270700660882
55,0,0.2384243228823863
71,0,0.23970055112818192
73,0,0.24071849077378793
74,0,0.23718371860738943
80,0,0.23785053857282565
107,0,0.24088908323267674
129,0,0.23887331196595196
142,0,0.24652971349843578
146,0,0.24887808864201194
158,0,0.23823292948145242
159,0,0.24255943877167355
174,0,0.23853670615479122
196,1,0.23789567308701834
216,0,0.23840472842193275
221,1,0.2442152774181225
242,0,0.2447651861662632
249,1,0.240396876496306
250,0,0.2387658277194532
254,0,0.2377224065470047
259,1,0.24344824515325875
265,0,0.2374024516565708
285,0,0.2394106658938055
294,1,0.2390319544185026
308,1,0.11279112757557762
314,0,0.2408608988902075
325,0,0.23723598276165603
327,0,0.23729197017369325
333,0,0.23565168125037125
352,0,0.24263629252161248
356,0,0.23879535940072058
363,1,0.2400122476173649
365,1,0.24157647478425134
371,0,0.2559156598524669
380,1,0.23326157864131414
383,0,0.23832997574378534
403,0,0.23642688314220972
417,1,0.23954139972873864
437,0,0.1870813253187538
462,0,0.2344315968648091
463,0,0.23914799411087298
474,0,0.24519662277540108
478,0,0.24676778183709286
498,0,0.24860576558805467
513,0,0.23730601071836346
520,0,0.24220800187902847
524,0,0.24920102563334348
532,0,0.2373479342925525
553,0,0.23982622020092983
565,0,0.2402165834335109
575,0,0.2438848290673431
584,0,0.24635026531381296
590,1,0.24063553219440473
592,0,0.23719746092256264
598,1,0.2463198592758762
599,1,0.23730064196412334
608,0,0.24252099157577478
612,0,0.24199686193325423
617,0,0.244409445380598
630,0,0.2404417268933022
633,1,0.2475630586945748
636,0,0.23780877941035553
646,1,0.25038374213144343
650,1,0.23816981459557537
676,0,0.23717793943213544
677,0,0.24232043315066337
689,0,0.17541318273780837
702,0,0.2429757352066594
728,0,0.24126787917374357
741,0,0.24331702696581825
744,1,0.24218633778780607
758,0,0.25058706368407496
7,0,0.24040689820706446
21,1,0.23992424411996144
42,0,0.23933994900682964
54,0,0.23940833433675293
64,1,0.24063647875799568
90,0,0.2398006280265347
113,1,0.23914910673047565
120,1,0.23984323073567274
123,0,0.23993036947398996
124,0,0.23953110454883275
127,1,0.23969406121259892
138,0,0.23921366205658404
161,0,0.2407832529592991
163,0,0.2396404928262184
169,0,0.23992409766229617
188,0,0.23986066299763395
189,0,0.24042807702093397
190,1,0.23945316825818855
202,0,0.24026495756385333
205,0,0.2394474247520822
211,0,0.23911685422051976
212,0,0.24002928753614777
219,0,0.24025162153472127
222,0,0.23978856540608043
232,0,0.2409039849225207
240,0,0.23976824690141385
253,0,0.23972558505629457
275,0,0.24029643858053018
281,0,0.24077663860421197
287,0,0.2407063047694165
311,0,0.23986971125168474
319,0,0.24004221863285205
330,0,0.23989914122837072
339,0,0.23896883732829444
354,0,0.23976058322704463
360,1,0.2394733710130237
362,0,0.23984407679350184
374,1,0.24033035438505887
392,1,0.23995289553509486
413,0,0.23946162455316164
425,0,0.24060804571726363
430,0,0.23967864567060293
434,1,0.23985491075453594
451,0,0.24078704858190839
456,0,0.24018461129794466
458,0,0.24068630469349053
465,0,0.23967817194211422
490,0,0.24003561189776115
511,1,0.23975244766614742
522,0,0.24042039250513575
523,1,0.24110533836013448
539,0,0.23967332817522163
550,0,0.2395644171700568
552,0,0.2400363874040182
562,0,0.24135223831860023
571,0,0.23975549986700992
586,0,0.2406492449473778
589,0,0.239643604902916
601,0,0.23986765589641193
616,0,0.24037688702506946
620,1,0.2410372533329781
628,0,0.23966508820178614
638,0,0.2404832203059887
641,0,0.23946089409195348
648,1,0.24044315858986545
658,1,0.23981392198177326
681,0,0.24141015230858043
688,0,0.23950882782940172
691,1,0.24045913109158487
693,1,0.23911931576557063
706,1,0.24045190682588924
715,0,0.24065823911911466
719,0,0.23981196844542713
727,0,0.23927419340850992
734,0,0.23910650268719963
740,0,0.23944972782744936
765,0,0.23927874160523027
5,0,0.2355780986245794
13,1,0.2332419908328741
17,1,0.23350848647985828
45,0,0.23696730671128255
49,1,0.23675570684205618
53,1,0.23747984527174779
81,1,0.23402720716963785
83,0,0.2364006034004453
88,0,0.23455645463127064
93,0,0.23598649588208778
95,1,0.23390812184505505
97,0,0.2334079910857912
108,1,0.23622337392309192
115,0,0.23365986040049444
117,1,0.2355341405079825
132,0,0.23636750266571127
134,0,0.2518714030972017
149,0,0.23624528634745112
183,1,0.23744969179493636
186,0,0.23471797719806023
187,0,0.23633352101580263
197,0,0.23646681173006742
200,0,0.23536622348558486
203,0,0.23390704687863703
209,1,0.23607041399346188
235,1,0.23404139979908756
239,1,0.23573727056345647
267,0,0.2356207860934102
278,0,0.23546694403405843
286,0,0.2359536247931112
290,0,0.23522264384565802
301,0,0.23454954589562194
302,0,0.23931782677461244
310,0,0.23471809886974074
313,0,0.23591631986631803
323,0,0.23530375546665544
334,0,0.2358202324635152
335,0,0.23347197955375673
336,0,0.23603366612286475
349,0,0.23410333478707285
350,0,0.23362705911407117
377,0,0.23454886002573808
405,0,0.234440880796479
406,0,0.2368942819657891
415,0,0.23607468188913874
420,0,0.2346820367085798
428,0,0.234388114968505
436,0,0.23387175878769356
443,0,0.23433451450272233
454,0,0.23612370188173984
464,0,0.23498377746276417
476,0,0.2391038010530701
502,1,0.23566520905754365
507,0,0.23544689186068443
508,1,0.23627111645456417
514,0,0.23645591251426348
518,0,0.23536399448268594
535,0,0.23529438659712854
573,0,0.2417216294611476
593,1,0.23425253254782963
596,1,0.23533296913449817
622,1,0.2346495767611373
623,1,0.25987911915357814
629,0,0.23605435210818101
664,0,0.2361325066323427
665,0,0.23317372204365308
667,0,0.23488222793556057
679,0,0.23538631302098936
680,0,0.23304695414244855
712,0,0.23618710073405774
714,0,0.23611290376839308
717,0,0.23559003332726075
736,0,0.23596162223785044
739,1,0.23617966474826074
748,0,0.23462603264454143
750,0,0.23341521262148035
757,0,0.2632476691702883
0,0,0.24445280025097837
9,0,0.239388906725595
29,0,0.24093703887645004
47,0,0.2432919771286755
59,0,0.2369791737001139
68,1,0.2390930175129063
76,0,0.23968343654440613
84,1,0.24345100285368446
100,0,0.24121889651562295
102,0,0.24023693905219262
110,0,0.23944534548171073
130,0,0.23765161407480434
136,0,0.24002027507309345
154,0,0.24276204033489104
178,0,0.2374824159090255
179,0,0.239937354988988
199,1,0.23657675934310274
206,0,0.24124433857010918
226,1,0.240564519889134
229,0,0.2340397762043876
231,0,0.24094036809157426
236,1,0.2409073407054854
238,0,0.24013201336071274
241,1,0.24299778864647006
261,0,0.24014798794050535
296,0,0.24219976597574458
297,0,0.23742338765904072
315,0,0.24020963991716837
318,1,0.23207575706868525
340,0,0.24172557517458804
381,0,0.23538346432763665
386,0,0.2426080917114782
389,0,0.24270111288625448
391,0,0.24065215653134328
394,1,0.24302417239256385
401,0,0.2428437799219908
404,0,0.24416651166265638
409,0,0.2402719877844094
416,0,0.24367349200227026
427,1,0.240638641049498
433,1,0.2413181973102681
442,0,0.24288544781709287
452,0,0.239034069261811
466,0,0.23297242707007662
469,0,0.2419516640219826
471,0,0.241127523861987
473,0,0.24287602919671086
481,0,0.23869966816448548
487,0,0.23570076677593785
492,1,0.23648494975502973
496,0,0.24172062168054972
501,0,0.2350141276816882
506,0,0.24432866508842452
516,1,0.24230148744367597
530,0,0.24182242001777318
531,0,0.22607252864432337
555,1,0.23770169399758317
583,1,0.24290848922769626
585,0,0.2399458749849046
587,0,0.2558193479286958
588,0,0.2396707734829061
591,1,0.2443736227844173
597,1,0.24067071596298906
603,1,0.23858792508253646
613,0,0.24066736231713015
621,0,0.23845793711989102
640,0,0.24024608965640473
644,0,0.24315415529772685
675,0,0.24127623374813148
694,0,0.24043913385139556
698,0,0.24028476425566472
709,0,0.24379632806189935
713,1,0.24110894747354616
718,0,0.237631122413124
743,0,0.24084908977928154
753,0,0.23829024090199935
760,1,0.23688186454485785
1,0,0.2372075896797039
16,0,0.23602716673230206
37,0,0.23707909000306016
40,0,0.23722235105896325
46,0,0.2371859996387264
48,0,0.23714652464621658
58,0,0.23704512409577427
77,0,0.2371606298496508
78,0,0.23724914693661847
85,1,0.23711252768740687
91,1,0.23706159541549804
92,0,0.23706118799889633
116,0,0.23738312136208337
122,0,0.23750137708174698
145,1,0.2367449685967792
155,1,0.23697361302851744
157,0,0.23985662949682296
160,0,0.2371672974684551
192,0,0.23706297122296505
210,0,0.23721898641306563
224,0,0.23752507799056735
225,0,0.23578726795410654
237,0,0.2376625383850929
247,0,0.2373778750124348
248,0,0.23701503194433676
255,0,0.23749807149440583
263,0,0.23575031675537828
276,0,0.2359414463108533
277,0,0.23719271211024864
283,1,0.23717170946826216
284,0,0.237215762170642
303,0,0.23737517591058102
388,0,0.23649523376033987
396,0,0.2373465385668497
400,0,0.23708189106733557
402,0,0.23728693587528363
435,0,0.23759615277224663
457,1,0.23745772734705592
460,0,0.29710948362059836
468,0,0.23704498801675972
482,0,0.23758654473599183
486,1,0.23732562916659855
488,0,0.23714952564743927
489,0,0.23726458276399973
495,0,0.23607282798060986
503,0,0.2372560066776596
505,0,0.23753167931470628
515,0,0.2355205927898497
529,0,0.2370985470387924
534,0,0.23918365383433327
544,0,0.23712762910122634
563,0,0.2371530539555347
578,1,0.23940736590663383
594,1,0.2371243165178083
602,1,0.23669567792621155
606,0,0.23688974677280833
609,0,0.23728738689915363
627,0,0.23724137533613449
639,1,0.23711136044805253
642,0,0.23723062052741126
653,1,0.2369792463953241
672,1,0.23688256868142904
682,0,0.23721148762874986
683,1,0.23694603753054802
685,1,0.23709723102950503
686,0,0.23724673776532643
697,1,0.23713627065454257
705,0,0.2371943476364793
708,0,0.23637274152775334
710,1,0.23719094740735172
720,1,0.23756039333269266
737,0,0.23802863299357782
745,0,0.23751329782237554
747,1,0.23715593025526258
756,0,0.23730001270086634
759,0,0.2372030144804258
766,0,0.23716073503834592
3,0,0.23847594838137087
4,0,0.2384170211260604
18,1,0.23851500971130932
23,1,0.23841554983605343
33,0,0.23846007358298807
44,1,0.2385551916516608
61,0,0.2385370633846262
62,0,0.23854025588417013
66,0,0.2384294286800514
89,1,0.23858714175070508
118,1,0.23844766122600194
121,0,0.23950018068018417
126,0,0.23838879491317744
135,0,0.2375718785857447
140,0,0.2385821645371613
176,0,0.23868780308758614
227,1,0.23858616965858923
228,0,0.2384840007128211
230,0,0.2384566911410118
243,0,0.23843523565778732
251,1,0.2385098613188814
252,0,0.23862516709790182
257,0,0.23843881390893545
260,1,0.2385209673379141
270,0,0.23852501157127878
289,0,0.23945994691996378
293,0,0.23868881352063215
298,1,0.23849115519662803
321,0,0.23875745132729734
329,0,0.23862717103821712
346,1,0.2385204162874719
347,0,0.23846219516410727
364,1,0.23840454044710974
369,0,0.23857433537985415
370,0,0.23847039933758013
372,0,0.23853355518186425
375,0,0.23852639220607075
382,0,0.23843134695461657
385,1,0.23855986946003552
387,0,0.23845180141481795
431,0,0.2384609131817386
438,0,0.23843852526334355
440,0,0.23847168244549355
445,0,0.23852289208751765
467,0,0.23838716084394307
470,0,0.2384578783428328
484,0,0.23857462055946954
491,0,0.23855550550342502
504,1,0.2386471273554862
512,0,0.2384995129858677
538,1,0.23845570222224582
543,0,0.24226107198244043
546,0,0.23868723403717168
554,0,0.23839171277399582
564,0,0.23851969807046372
568,1,0.23853631704852948
572,0,0.23743679181525265
574,0,0.23858107951830643
577,0,0.2384867547120178
582,0,0.2385290026317244
605,0,0.2385226775286309
634,0,0.23846428481957033
637,0,0.23845262425324704
647,1,0.23853010647854764
655,0,0.23848963726276287
674,0,0.23866490399272264
695,0,0.23857098119148726
704,0,0.23853050918631286
707,1,0.2385020422986699
724,0,0.2385342578268679
726,0,0.23849168696814177
730,0,0.2385519833726829
731,0,0.2386903064429763
733,0,0.23850872242820476
746,0,0.23862371142312358
749,1,0.23858165774626724
10,0,0.23766699524942397
14,0,0.23777980606539945
20,1,0.2375680122395572
25,0,0.23749851188740037
26,1,0.2373747605796927
32,0,0.23741012745701073
36,0,0.23755136112646477
52,0,0.23751513875317232
65,1,0.23739519038131185
72,1,0.23720659065665012
75,0,0.23741406361697948
109,0,0.23730312949601365
131,0,0.23609213865274375
137,0,0.23728388973659545
141,0,0.23721404378523145
143,0,0.23751757326208914
150,0,0.23721867963507084
153,0,0.23726859196285197
164,1,0.2373652426538489
166,0,0.23718222232784503
182,0,0.2376241441372855
184,1,0.23765357972809098
185,0,0.2375588452571044
207,0,0.2372204250733621
213,0,0.23742064919832762
214,0,0.23710484370639265
223,0,0.23950067068577663
233,0,0.23618191078420755
244,0,0.23722354552273558
256,1,0.23723032370152733
258,0,0.23954592438997457
262,0,0.23735701789307367
273,0,0.2373572098454195
279,0,0.23680516626417702
291,0,0.23721890976464585
322,0,0.2354856581658782
326,0,0.2360776253975743
328,0,0.2373334848904024
341,0,0.23753571042247545
345,0,0.2305437870561027
351,0,0.23708825647240267
367,0,0.23759048262514043
373,0,0.2377620563931677
397,0,0.23749553326440706
407,0,0.2375829562690293
408,0,0.23693023664810398
414,1,0.2388589359405324
421,1,0.23717743349554482
422,1,0.23728405146877718
424,0,0.2362463605071208
426,0,0.23737572223312123
448,0,0.2390623729369577
480,0,0.23755159022333897
494,1,0.23724658309020943
500,1,0.23728553654710038
509,1,0.23748821719145785
521,0,0.2375692599944224
533,0,0.2368440432090887
537,0,0.23702476397199976
540,0,0.23729841106196176
567,0,0.23888951582353554
581,0,0.2370034229323123
604,0,0.2373997637776421
610,0,0.2373385342084779
611,1,0.23729240608253935
618,1,0.23733500269150987
649,0,0.24796431305275518
652,1,0.23721485543616683
657,0,0.23745681603645322
660,0,0.23690735900350907
668,1,0.23737806953485135
687,0,0.2440225420088077
700,0,0.23754154246742562
721,1,0.23688238336989298
723,0,0.237423631799789
725,0,0.23752502385524393
