,y_true,y_pred
12,1,0.24
15,0,0.2
20,0,0.64
44,0,0.16
50,0,0.08
61,0,0.32
68,0,0.48
76,1,0.76
84,0,0.08
89,1,0.56
96,1,0.72
122,1,0.36
126,0,0.16
134,1,0.44
141,0,0.36
158,0,0.84
159,0,0.36
162,0,0.24
167,0,0.4
171,0,0.36
195,0,0.72
208,0,0.56
1,0,0.32
21,0,0.08
28,0,0.08
30,0,0.36
42,0,0.24
43,0,0.36
59,0,0.08
65,1,0.08
67,0,0.28
70,1,0.12
77,1,0.36
80,1,0.0
90,0,0.28
100,0,0.16
101,0,0.08
103,0,0.92
105,1,0.16
138,1,0.16
163,0,0.36
189,0,0.08
205,0,0.08
5,0,0.4
13,0,0.04
16,1,0.2
18,0,0.24
35,1,0.04
48,1,0.08
55,1,0.76
62,0,0.08
63,0,0.0
93,0,0.2
94,0,0.2
107,0,0.32
114,0,0.44
132,0,0.32
139,0,0.0
142,0,0.56
144,1,0.48
153,1,0.28
164,0,0.32
184,0,0.68
193,0,0.04
9,0,0.44
17,1,0.2
22,1,0.52
26,0,0.28
52,0,0.04
72,1,0.76
87,0,0.36
110,0,0.08
116,1,0.44
125,0,0.24
131,0,0.52
137,1,0.0
170,1,0.48
173,0,0.32
175,0,0.12
177,0,0.16
182,0,0.64
185,0,0.04
187,0,0.56
190,0,0.72
196,0,0.16
7,0,0.6
37,1,0.52
39,0,0.24
54,0,0.2
73,0,0.72
79,0,0.2
88,0,0.16
92,1,0.04
95,0,0.24
102,1,0.36
113,0,0.0
115,1,0.48
121,0,0.24
136,1,0.04
146,1,0.68
147,0,0.32
165,0,0.2
172,0,0.28
179,0,0.0
202,0,0.24
206,0,0.24
0,0,0.12
2,0,0.24
3,0,0.0
6,0,0.12
10,0,0.16
11,1,0.64
19,1,0.64
29,0,0.48
78,1,0.2
98,1,0.4
123,0,0.24
133,0,0.28
135,0,0.08
143,1,0.04
145,1,0.28
151,0,0.16
155,0,0.72
181,0,0.4
186,0,0.48
188,0,0.24
201,0,0.44
14,1,0.48
33,1,0.16
40,0,0.08
41,1,0.64
53,1,0.4
60,0,0.12
99,0,0.6
106,0,0.12
118,0,0.12
119,0,0.12
124,0,0.44
128,0,0.04
129,1,0.48
148,0,0.72
157,1,0.6
169,0,0.68
183,0,0.16
198,0,0.16
199,0,0.0
209,0,0.0
210,0,0.72
24,0,0.6
38,0,0.48
45,1,0.64
56,1,0.04
69,0,0.0
75,0,0.24
82,0,0.2
83,0,0.4
85,1,0.92
109,0,0.4
111,0,0.2
117,1,0.76
140,0,0.88
150,1,0.56
156,1,0.12
168,0,0.36
174,0,0.2
176,0,0.24
178,0,0.96
200,0,0.2
207,0,0.44
8,1,0.56
27,0,0.0
31,0,0.12
32,0,0.56
46,1,0.56
47,0,0.16
51,0,0.0
71,0,0.52
74,1,0.52
86,1,0.0
91,1,0.28
97,0,0.24
120,1,0.0
149,0,0.0
152,0,0.52
160,0,0.16
161,0,0.4
166,0,0.56
192,0,0.48
197,0,0.12
203,0,0.12
4,0,0.44
23,0,0.12
25,0,0.08
34,0,0.0
36,1,0.4
49,1,0.48
57,1,0.16
58,1,0.2
64,0,0.08
66,0,0.0
81,0,0.24
104,1,0.68
108,0,0.04
112,0,0.0
127,1,0.16
130,0,0.08
154,0,0.12
180,0,0.2
191,0,0.28
194,0,0.56
204,0,0.48
