,y_true,y_pred
0,0,0.34815788
11,0,0.34815788
12,1,0.87965256
23,1,0.34815788
40,1,0.34815788
50,1,0.4806876
7,1,0.4145597
17,1,0.86091536
20,0,0.86091536
22,1,0.4145597
36,0,0.67302436
3,1,0.40325993
5,0,0.40325993
15,1,0.4511948
32,1,0.40325993
42,0,0.40325993
2,1,0.903789
4,1,0.8928773
39,1,0.8928773
46,0,0.8928773
49,0,0.8928773
14,1,0.85721767
18,0,0.23753238
30,1,0.21989882
31,1,0.7707426
37,0,0.7707426
8,1,0.8390576
9,0,0.92267585
26,1,0.9066173
33,1,0.83836657
47,0,0.6709209
1,1,0.87025917
25,0,0.8324725
35,1,0.87025917
43,1,0.8505434
44,0,0.8324725
6,1,0.29113635
21,1,0.29113635
24,1,0.88785154
27,0,0.4719871
48,0,0.4719871
16,1,0.7418268
19,0,0.45715842
29,0,0.45715842
38,1,0.7418268
45,1,0.7418268
10,1,0.6115714
13,1,0.9533786
28,1,0.060818054
34,1,0.1903979
41,0,0.38087827
