,y_true,y_pred
0,0,0.6224996108814613
11,0,0.6464817858384281
12,1,0.6516345126027083
23,1,0.5951143812438375
40,1,0.5953324974043291
50,1,0.5949712959539212
7,1,0.6269868879171873
17,1,0.6202995367809019
20,0,0.6248358059049541
22,1,0.6269789839723994
36,0,0.6269885732717233
3,1,0.595685155109916
5,0,0.5954221931962467
15,1,0.6001401964218624
32,1,0.5985224506554997
42,0,0.6075395639526929
2,1,0.5850028939272042
4,1,0.5848573184236351
39,1,0.5847395757894602
46,0,0.5856537593769442
49,0,0.585628446568656
14,1,0.6332596165001242
18,0,0.6309854458565537
30,1,0.6322386389595636
31,1,0.6243844836754561
37,0,0.6317573147515831
8,1,0.6031622121877863
9,0,0.6509819963496526
26,1,0.6582588102412156
33,1,0.5802049119867462
47,0,0.6584541296104
1,1,0.5830079414308416
25,0,0.5830640480112983
35,1,0.5830419959228319
43,1,0.6197813756506917
44,0,0.6006484919459815
6,1,0.633245383632205
21,1,0.633700633466238
24,1,0.6292751793712651
27,0,0.6326935359896644
48,0,0.6338479621624503
16,1,0.5653164416394569
19,0,0.6593288965223143
29,0,0.6389912421738566
38,1,0.6598176426786906
45,1,0.6108341078413948
10,1,0.39508184996473417
13,1,0.6872242036639621
28,1,0.4393678444964404
34,1,0.6166027349217272
41,0,0.678459163735824
