,y_true,y_pred
10,1,0.5209923
26,1,0.5209923
35,1,0.5209923
40,1,0.5209923
49,0,0.5209923
50,1,0.5209923
76,0,0.5209923
77,1,0.5209923
91,1,0.5209923
101,1,0.5209923
108,1,0.5209923
110,1,0.5209923
112,1,0.5209923
117,1,0.5209923
153,1,0.5209923
154,0,0.5209923
158,1,0.5209923
159,0,0.5209923
176,0,0.5209923
13,0,0.50905365
18,1,0.5329315
28,1,0.5329315
29,1,0.501929
30,0,0.501929
33,1,0.51329476
34,1,0.501929
48,0,0.5098309
54,1,0.51329476
62,1,0.51272875
65,1,0.5329315
80,1,0.5329315
90,0,0.51272875
113,1,0.5323827
119,0,0.5098309
157,1,0.51329476
160,1,0.5329315
174,1,0.5262145
180,1,0.501929
3,1,0.5174325
9,1,0.5174325
16,0,0.532199
32,1,0.5174325
59,0,0.5214791
72,1,0.5214791
78,1,0.52911294
84,1,0.5214791
94,1,0.5174325
97,0,0.5214791
98,1,0.5214791
99,1,0.5174325
109,0,0.5214791
114,1,0.52911294
135,1,0.5214791
144,1,0.5174325
149,1,0.5214791
150,1,0.5
162,0,0.5214791
0,1,0.5384408
1,0,0.48058647
4,1,0.5302161
14,0,0.48058647
22,0,0.5302161
38,1,0.50110525
52,1,0.5302161
66,1,0.5231772
82,0,0.50110525
88,1,0.48058647
89,0,0.5231772
95,1,0.5384408
102,1,0.52113706
124,1,0.48378605
125,1,0.52113706
127,1,0.5
138,1,0.5384408
155,1,0.52113706
8,1,0.52379423
21,0,0.52379423
23,1,0.52379423
27,0,0.5193705
36,1,0.5193705
51,0,0.5344646
56,0,0.512386
60,1,0.512386
64,1,0.52379423
68,1,0.520359
71,0,0.52692276
75,1,0.5154284
130,1,0.52379423
136,1,0.5193705
142,1,0.52049184
146,1,0.5241266
147,1,0.5344646
175,1,0.52379423
2,1,0.5211499
6,1,0.5211499
43,1,0.5211499
44,1,0.5211499
47,0,0.5211499
57,0,0.5211499
74,1,0.5211499
79,1,0.5211499
81,0,0.5211499
83,1,0.5211499
92,1,0.5211499
115,1,0.5211499
120,0,0.5211499
132,1,0.5211499
139,0,0.5211499
143,1,0.5211499
168,1,0.5211499
178,1,0.5211499
11,1,0.522609
24,0,0.522609
25,1,0.522609
53,1,0.522609
63,1,0.522609
67,0,0.5030544
70,0,0.522609
96,0,0.5026377
118,1,0.522609
129,1,0.522609
134,1,0.522609
137,1,0.522609
140,1,0.522609
166,1,0.522609
169,1,0.522609
171,1,0.522609
177,0,0.522609
181,1,0.522609
20,1,0.5303944
37,0,0.53154874
39,0,0.5172705
46,1,0.5172705
61,0,0.5303944
69,1,0.5303944
85,1,0.5303944
87,1,0.51681334
93,1,0.5303944
121,0,0.5303944
123,1,0.5303944
126,1,0.51681334
133,1,0.5172705
161,1,0.5172705
163,1,0.52133906
164,0,0.51681334
179,1,0.53154874
182,1,0.53154874
5,1,0.5182687
12,0,0.5182687
17,0,0.5345607
19,1,0.51939976
42,1,0.5182687
45,0,0.5182687
58,1,0.5345607
73,0,0.5345607
100,1,0.5182687
103,0,0.51939976
106,1,0.5182687
116,1,0.49310404
122,1,0.5182687
141,1,0.5345607
148,1,0.5182687
151,1,0.5345607
152,1,0.5182687
165,1,0.5182687
7,1,0.506302
15,0,0.5123974
31,1,0.5096146
41,1,0.518972
55,1,0.506302
86,1,0.5286458
104,1,0.50579035
105,1,0.5283585
107,0,0.5286458
111,1,0.506302
128,0,0.5286458
131,1,0.5286458
145,1,0.5096146
156,0,0.5123974
167,1,0.5286458
170,0,0.5286458
172,1,0.5286458
173,1,0.5286458
