,y_true,y_pred
10,1,0.7410126912669358
26,1,0.7426031236126317
35,1,0.7443356049880863
40,1,0.7425797659975226
49,0,0.7424988420855161
50,1,0.7426745268967678
76,0,0.7424608273541913
77,1,0.7425937908226155
91,1,0.737638054732146
101,1,0.6339211758429131
108,1,0.7426401224984023
110,1,0.7426648631740305
112,1,0.7432730072706735
117,1,0.7425403607138196
153,1,0.7437302277653566
154,0,0.7424973475901891
158,1,0.7425104901408798
159,0,0.7424982810764288
176,0,0.743047180467014
13,0,0.8180128055962335
18,1,0.7021562327195634
28,1,0.7011923417664057
29,1,0.7314105952010591
30,0,0.691935919448928
33,1,0.7097022763596829
34,1,0.7456390929473485
48,0,0.8573821603851676
54,1,0.7021562327195634
62,1,0.7275609753728313
65,1,0.6946933390648093
80,1,0.7317810297537855
90,0,0.6977860877581802
113,1,0.7325262876695153
119,0,0.7050840360045222
157,1,0.6942231030568394
160,1,0.7059366920426711
174,1,0.69144228675391
180,1,0.692173272495103
3,1,0.7258037266227404
9,1,0.7259322451040984
16,0,0.7259304813456068
32,1,0.725927627653451
59,0,0.7259240917873241
72,1,0.7259240514781885
78,1,0.7259288244209168
84,1,0.7259244514169111
94,1,0.7259234741000241
97,0,0.7259266932879602
98,1,0.7259261693115454
99,1,0.7259230564936396
109,0,0.7259230958354261
114,1,0.7258426530568026
135,1,0.7099205957393931
144,1,0.7259401222310268
149,1,0.7259281136939901
150,1,0.7260488879561311
162,0,0.7259260385618457
0,1,0.7366615785059261
1,0,0.7452072795699811
4,1,0.7374814047805012
14,0,0.7366352316134425
22,0,0.7372061954343656
38,1,0.7453974770587135
52,1,0.7368503747322945
66,1,0.7368046208650819
82,0,0.7367735504349485
88,1,0.7416532304232955
89,0,0.7368006159650082
95,1,0.7367980970329132
102,1,0.742774139389501
124,1,0.7371881468189031
125,1,0.7367188049259721
127,1,0.7371890614818213
138,1,0.7367652992706815
155,1,0.7366158150248711
8,1,0.7255772967834203
21,0,0.7255931824378101
23,1,0.7818170190529207
27,0,0.7255900928142596
36,1,0.725560241289867
51,0,0.7262699956699674
56,0,0.725562445181209
60,1,0.724986416790518
64,1,0.7255981081825812
68,1,0.7255713790610084
71,0,0.725597164716869
75,1,0.7255878191430692
130,1,0.7256384559440485
136,1,0.725565682057642
142,1,0.7255774782646002
146,1,0.7255657861639094
147,1,0.7255765136310957
175,1,0.7255957811820276
2,1,0.7337236490056972
6,1,0.7300581520539223
43,1,0.729795091332449
44,1,0.7290215879091837
47,0,0.7297885182679159
57,0,0.7293889717271871
74,1,0.729357736448016
79,1,0.7295662251615305
81,0,0.7296629792996476
83,1,0.734582980164412
92,1,0.7293438600365992
115,1,0.729851938558415
120,0,0.7293380941109753
132,1,0.577241284384186
139,0,0.7332755645937561
143,1,0.7295306040006811
168,1,0.7298985258695735
178,1,0.732660637809536
11,1,0.7228616266895533
24,0,0.7218678711094548
25,1,0.7230646931832556
53,1,0.719313344638234
63,1,0.7230428017480528
67,0,0.7225450845332432
70,0,0.723019529365174
96,0,0.7060391546185912
118,1,0.7432360501849778
129,1,0.7230269665548308
134,1,0.7230650967901714
137,1,0.7241149503470719
140,1,0.722452142711549
166,1,0.722459625708585
169,1,0.7230299170464244
171,1,0.7222417683940457
177,0,0.7223231712511295
181,1,0.7225280342001382
20,1,0.7134335969631181
37,0,0.7132930332743403
39,0,0.7134982353220841
46,1,0.7132273137979636
61,0,0.7128991386342559
69,1,0.7133597035973189
85,1,0.7137666714776146
87,1,0.7130088273380399
93,1,0.7130887825098028
121,0,0.7128536801308728
123,1,0.7130694016105397
126,1,0.7130880113898268
133,1,0.7134755105600362
161,1,0.7134366148039868
163,1,0.7131670042271588
164,0,0.7134336283482503
179,1,0.7134265609182818
182,1,0.7130481170156011
5,1,0.7289856594201175
12,0,0.7195088526015657
17,0,0.7289835854919489
19,1,0.7289786833323564
42,1,0.7289912165211865
45,0,0.7289542888961883
58,1,0.728998018830839
73,0,0.7289789035010608
100,1,0.7290007342957651
103,0,0.7289966805526903
106,1,0.7289941871705616
116,1,0.7288865110334045
122,1,0.7123875047387488
141,1,0.7289852191836121
148,1,0.7289994633030957
151,1,0.7289443636158539
152,1,0.7290055788914602
165,1,0.7289806348041495
7,1,0.7218412754593457
15,0,0.7216532390798189
31,1,0.7225463960983012
41,1,0.7218580011674789
55,1,0.7223660278958487
86,1,0.722406973217058
104,1,0.7223365142084932
105,1,0.7224301431392977
107,0,0.7220219160637188
111,1,0.7218716751793243
128,0,0.7221151229561412
131,1,0.722396803722041
145,1,0.7221166598558676
156,0,0.7224154277734598
167,1,0.7222425006797394
170,0,0.7223032352653496
172,1,0.7224201979055774
173,1,0.7232063720235361
