,y_true,y_pred
1,1,0.988492
8,1,0.99486816
14,0,0.20321058
24,1,0.9984561
34,1,0.99226683
43,1,0.8278775
52,1,0.53910613
80,1,0.9427635
83,1,0.9984561
91,0,0.47316682
6,1,0.9992409
9,1,0.99516076
22,1,0.9324996
41,1,0.9059985
47,0,0.57444257
50,1,0.96058476
58,1,0.9993331
59,0,0.06589613
71,1,0.9969921
95,1,0.9938107
2,1,0.7126021
4,1,0.99200845
19,0,0.9565314
30,1,0.9993801
37,1,0.9739367
44,1,0.89927626
46,0,0.5117301
82,1,0.9928813
84,1,0.99938726
90,1,0.21861294
0,1,0.7353133
3,1,0.9543042
5,1,0.9866905
39,1,0.43121243
60,1,0.9869818
64,1,0.9795299
66,1,0.99827313
79,1,0.92605937
85,0,0.7329656
88,0,0.46600142
11,1,0.9816144
13,1,0.99380153
26,1,0.17168543
31,1,0.99902403
45,1,0.8332885
53,1,0.9983094
62,0,0.020332927
73,1,0.97741175
78,1,0.1405628
98,0,0.32010937
16,1,0.9930506
21,1,0.98643875
25,1,0.54843485
28,1,0.5605998
40,1,0.9915039
48,0,0.024193743
56,1,0.98603743
63,1,0.6200328
67,0,0.75719756
68,1,0.9947189
10,1,0.9944754
20,1,0.9978403
29,1,0.9714739
35,1,0.99927014
36,1,0.9989214
61,0,0.22205037
65,1,0.99667466
81,1,0.9915365
96,1,0.89021593
99,0,0.59281623
18,1,0.99089164
27,1,0.99381846
32,1,0.9488871
55,1,0.99176097
70,1,0.9577082
72,0,0.9739193
75,1,0.38150668
76,1,0.8427968
92,1,0.9981804
97,0,0.9968532
7,1,0.9992149
12,1,0.996959
15,1,0.97574484
23,1,0.9994795
38,1,0.9909586
49,0,0.6862441
51,1,0.99526715
77,1,0.9689423
86,0,0.78848636
94,1,0.9981096
17,1,0.9808925
33,1,0.9907541
42,1,0.98366886
54,1,0.78281426
57,1,0.49569857
69,1,0.98444855
74,1,0.62460923
87,1,0.9285267
89,0,0.68120754
93,0,0.86213356
