,y_true,y_pred
0,0,0.10545971
11,0,0.05320338
12,1,0.96699375
23,1,0.5410996
40,1,0.86695695
50,1,0.99080116
7,1,0.28760967
17,1,0.8855243
20,0,0.9030137
22,1,0.07602241
36,0,0.065918386
3,1,0.8951387
5,0,0.11149885
15,1,0.80690515
32,1,0.7989264
42,0,0.108416714
2,1,0.97560763
4,1,0.99191976
39,1,0.94963497
46,0,0.70979726
49,0,0.71947736
14,1,0.9841
18,0,0.014107073
30,1,0.3520477
31,1,0.8992241
37,0,0.9231624
8,1,0.16985774
9,0,0.9499535
26,1,0.93584496
33,1,0.7699366
47,0,0.9384937
1,1,0.97841233
25,0,0.7205252
35,1,0.95981693
43,1,0.9314826
44,0,0.1797504
6,1,0.445461
21,1,0.87150556
24,1,0.39783284
27,0,0.13546485
48,0,0.13546485
16,1,0.4550497
19,0,0.94456744
29,0,0.72969085
38,1,0.9900733
45,1,0.9820888
10,1,0.8604427
13,1,0.9532157
28,1,0.24449877
34,1,0.9349097
41,0,0.80749
