,y_true,y_pred
10,1,0.9568895479095139
26,1,0.7862109001811263
35,1,0.9515899584369097
40,1,0.5231807771965281
49,0,0.5728181128127298
50,1,0.5732242287675181
76,0,0.5500945670808767
77,1,0.6241255066293602
91,1,0.018710978125101998
101,1,0.4560117094968229
108,1,0.7633431808922461
110,1,0.6948801965867497
112,1,0.9362060423592403
117,1,0.4966237402981117
153,1,0.9896966063093655
154,0,0.5931146292011595
158,1,0.5260353294321016
159,0,0.9706812052279566
176,0,0.6307200330499557
13,0,0.7296604404473139
18,1,0.6677424612196664
28,1,0.6638224230792787
29,1,0.7982441817437956
30,0,0.6908739622109293
33,1,0.6657494377907112
34,1,0.6668894262925101
48,0,0.8031265931546154
54,1,0.7698098802351959
62,1,0.7280579490961814
65,1,0.6804722160310999
80,1,0.7779022275967542
90,0,0.6891400371804027
113,1,0.7543668653387225
119,0,0.7177670369374647
157,1,0.7118317687269344
160,1,0.8792762207188825
174,1,0.7809467315998455
180,1,0.7683031481360336
3,1,0.6967451672310614
9,1,0.451583875988334
16,0,0.8971154471682744
32,1,0.9922627219139203
59,0,0.7543116012978293
72,1,0.8568893466941404
78,1,0.6902044251787433
84,1,0.6336657873422602
94,1,0.932923161882191
97,0,0.8352398294620781
98,1,0.8110420338625314
99,1,0.47759215261841637
109,0,0.7766173318794788
114,1,0.6787078128955759
135,1,0.8752223970359642
144,1,0.5810412982702713
149,1,0.8716051762650427
150,1,0.9997189245158162
162,0,0.8840443332084905
0,1,0.8373223972609868
1,0,0.8792860136335775
4,1,0.730853523510343
14,0,0.5623903196943323
22,0,0.586093921686203
38,1,0.39317873415819327
52,1,0.6969890151627169
66,1,0.48861372977624334
82,0,0.6653952838074488
88,1,0.8922567126302612
89,0,0.7562433634000034
95,1,0.5611859246410188
102,1,0.93206647674654
124,1,0.9137339066058301
125,1,0.9034662830601505
127,1,0.5567165152443901
138,1,0.2778887344667026
155,1,0.9093828767518257
8,1,0.7795408003731769
21,0,0.6684976145700497
23,1,0.5784917948878857
27,0,0.706474082348229
36,1,0.7160891931551772
51,0,0.5537194912205737
56,0,0.7239531846824848
60,1,0.5749814057141696
64,1,0.7823559300321843
68,1,0.7101262826411127
71,0,0.7538809779990651
75,1,0.7161057446795377
130,1,0.7845285993326869
136,1,0.6552670966765317
142,1,0.7004073219235295
146,1,0.7536458880980441
147,1,0.654790956999955
175,1,0.6742763557261754
2,1,0.8023944565041916
6,1,0.7535900269933421
43,1,0.6593035881970439
44,1,0.7301401540904783
47,0,0.7399363883058819
57,0,0.7434189974586599
74,1,0.8443365193022152
79,1,0.8200882022246989
81,0,0.7187880189940052
83,1,0.6938211001234744
92,1,0.9196846192838029
115,1,0.71665572461246
120,0,0.7357836979641205
132,1,0.7439396177055818
139,0,0.678101835164334
143,1,0.7655877929811084
168,1,0.7336772257595774
178,1,0.8643395200055066
11,1,0.7292276016507281
24,0,0.7248096742219895
25,1,0.6823936680360785
53,1,0.7116672224069276
63,1,0.7053111646898874
67,0,0.7160593111123472
70,0,0.8157032239635631
96,0,0.6354874666388243
118,1,0.7570801214283396
129,1,0.7265056555596586
134,1,0.78451806907102
137,1,0.817560260731838
140,1,0.65585399692537
166,1,0.7230945874175788
169,1,0.6726912647853608
171,1,0.8998178282311284
177,0,0.7062787653529196
181,1,0.9414772315576656
20,1,0.4873047907426956
37,0,0.6100047982668878
39,0,0.9202073940717518
46,1,0.8301555727719933
61,0,0.5240937690630186
69,1,0.8079688408528112
85,1,0.9375791688504944
87,1,0.5697337783105937
93,1,0.5165225215098264
121,0,0.939745384073946
123,1,0.7756360056481817
126,1,0.6061543983076375
133,1,0.6702328496836808
161,1,0.9714204201688645
163,1,0.6383435738606816
164,0,0.6277796013205074
179,1,0.6141058034780233
182,1,0.8467608550719552
5,1,0.6472022222580396
12,0,0.6659977785757114
17,0,0.6806623989161018
19,1,0.6969847590399649
42,1,0.6861447251479051
45,0,0.6745350083686914
58,1,0.6757997590239118
73,0,0.9183797926442704
100,1,0.7215838537301841
103,0,0.6995401095595376
106,1,0.8483879192617705
116,1,0.7710179875247202
122,1,0.6577366284802962
141,1,0.8326877580500617
148,1,0.7405863119753684
151,1,0.6494762598750603
152,1,0.678866645736263
165,1,0.7554717900534889
7,1,0.584714391246402
15,0,0.6868344063263795
31,1,0.7937051828896587
41,1,0.687275830411482
55,1,0.8019798935424511
86,1,0.7477135190183162
104,1,0.5131978441610989
105,1,0.47867136554987105
107,0,0.689943117113486
111,1,0.5940227104871255
128,0,0.7440836100875209
131,1,0.7785369550289261
145,1,0.7947510058068105
156,0,0.7000933210794031
167,1,0.7342927204460941
170,0,0.9138325873873102
172,1,0.6258144337619002
173,1,0.6977166060139598
