,y_true,y_pred
1,1,0.96
8,1,0.96
14,0,0.8
24,1,1.0
34,1,0.84
43,1,0.88
52,1,0.56
80,1,0.96
83,1,0.96
91,0,0.48
6,1,0.76
9,1,0.56
22,1,0.56
41,1,0.96
47,0,0.6
50,1,1.0
58,1,0.96
59,0,0.56
71,1,0.92
95,1,0.76
2,1,0.92
4,1,0.72
19,0,0.84
30,1,0.64
37,1,1.0
44,1,0.8
46,0,0.64
82,1,1.0
84,1,0.76
90,1,0.68
0,1,0.68
3,1,0.76
5,1,0.68
39,1,0.88
60,1,0.92
64,1,0.92
66,1,0.92
79,1,1.0
85,0,0.68
88,0,0.44
11,1,1.0
13,1,0.88
26,1,0.48
31,1,0.96
45,1,0.88
53,1,0.96
62,0,0.72
73,1,1.0
78,1,0.52
98,0,0.44
16,1,0.84
21,1,1.0
25,1,0.76
28,1,1.0
40,1,0.92
48,0,0.68
56,1,0.92
63,1,0.8
67,0,0.52
68,1,1.0
10,1,0.8
20,1,0.96
29,1,0.84
35,1,0.8
36,1,0.96
61,0,0.6
65,1,0.88
81,1,0.92
96,1,0.96
99,0,0.56
18,1,0.8
27,1,0.72
32,1,1.0
55,1,0.6
70,1,1.0
72,0,0.88
75,1,0.4
76,1,0.88
92,1,0.96
97,0,0.64
7,1,0.52
12,1,0.96
15,1,0.88
23,1,1.0
38,1,1.0
49,0,0.56
51,1,1.0
77,1,0.84
86,0,0.4
94,1,0.84
17,1,1.0
33,1,0.88
42,1,0.96
54,1,0.64
57,1,0.8
69,1,0.8
74,1,0.6
87,1,0.92
89,0,0.44
93,0,0.64
