,y_true,y_pred
1,1,0.984
8,1,1.0
14,0,0.788
24,1,0.796
34,1,0.928
43,1,0.932
52,1,1.0
80,1,1.0
83,1,0.98
91,0,0.916
6,1,1.0
9,1,0.68
22,1,0.364
41,1,0.484
47,0,0.352
50,1,1.0
58,1,0.936
59,0,0.352
71,1,1.0
95,1,0.956
2,1,1.0
4,1,0.868
19,0,0.288
30,1,1.0
37,1,0.132
44,1,0.792
46,0,0.924
82,1,0.316
84,1,0.676
90,1,1.0
0,1,0.7
3,1,0.976
5,1,0.9
39,1,1.0
60,1,1.0
64,1,0.696
66,1,1.0
79,1,1.0
85,0,0.8546666666666668
88,0,0.104
11,1,1.0
13,1,0.712
26,1,0.712
31,1,1.0
45,1,0.98
53,1,1.0
62,0,0.908
73,1,1.0
78,1,0.988
98,0,0.364
16,1,1.0
21,1,1.0
25,1,0.948
28,1,1.0
40,1,0.992
48,0,1.0
56,1,1.0
63,1,1.0
67,0,1.0
68,1,0.996
10,1,0.748
20,1,0.708
29,1,1.0
35,1,1.0
36,1,0.388
61,0,0.348
65,1,0.652
81,1,1.0
96,1,0.9
99,0,0.348
18,1,1.0
27,1,0.408
32,1,1.0
55,1,1.0
70,1,1.0
72,0,0.998
75,1,0.888
76,1,0.664
92,1,0.768
97,0,0.344
7,1,0.9
12,1,1.0
15,1,1.0
23,1,0.896
38,1,0.64
49,0,0.692
51,1,0.24
77,1,1.0
86,0,0.104
94,1,0.9
17,1,1.0
33,1,0.104
42,1,0.936
54,1,1.0
57,1,1.0
69,1,1.0
74,1,0.968
87,1,1.0
89,0,1.0
93,0,0.372
