,y_true,y_pred
4,1,0.06945016
14,1,0.9993092
15,0,0.0035472128
22,1,0.9982262
27,0,0.0024046653
34,0,0.022178464
40,0,0.00052702107
51,0,0.0013240573
73,1,0.99552405
82,0,0.001866068
98,0,0.00019990842
113,0,0.0018373522
120,1,0.99938524
122,1,0.9938599
129,0,0.001445901
130,0,0.012411564
133,0,0.73677015
147,0,0.019600367
186,1,0.7755914
204,1,0.9958358
223,0,0.06375754
227,0,0.0052686213
231,1,0.69159895
242,1,0.9985464
245,1,0.9980184
247,1,0.9705878
17,1,0.99860376
18,0,0.62290055
28,0,0.0048653507
29,0,0.0021028474
32,0,0.16024195
33,0,0.0026301774
36,1,0.99411196
46,1,0.92694485
48,1,0.9835315
54,0,0.00026232033
59,1,0.9972127
62,0,0.0003044217
65,0,0.0073411763
86,0,0.0015130898
95,1,0.9980427
114,1,0.96837336
140,1,0.4081741
142,0,0.008889334
197,1,0.94745433
202,1,0.995635
222,1,0.99899286
226,0,0.99078804
228,0,0.01978537
236,1,0.9919117
246,0,0.0010673378
255,0,0.17060885
3,0,0.017016739
13,0,0.19584556
25,1,0.9962088
31,0,0.5617089
55,1,0.9946866
67,1,0.99572986
75,0,0.04076881
83,0,0.00567863
89,0,0.018299233
91,1,0.006430183
100,1,0.9609546
104,0,0.0010510886
106,0,0.13620554
109,0,0.0008617891
143,0,0.069998644
170,0,0.0006058118
176,1,0.99240947
184,0,0.00053798256
192,1,0.9987388
196,1,0.9434938
198,1,0.9953135
199,1,0.98727953
215,0,0.002869904
217,0,0.005423102
233,1,0.8446397
258,1,0.97657347
0,0,0.98244447
5,0,0.09416432
37,0,0.0058348025
38,1,0.99864453
52,0,0.011601292
69,0,0.0827242
77,1,0.9976942
96,0,4.003497e-05
103,1,0.97230804
105,0,0.21381032
110,1,0.99644095
118,0,0.00019715683
121,1,0.99244237
127,1,0.95145124
132,1,0.042770978
149,1,0.99442685
153,0,0.0027093699
156,0,0.004242534
158,0,0.3236151
177,0,0.036211643
180,1,0.11037612
189,1,0.9899136
200,1,0.98609746
218,1,0.44159755
224,0,0.050906353
251,1,0.97047776
12,0,0.13407098
23,0,0.0007269751
26,1,0.9971089
35,0,0.4457325
39,1,0.9996074
60,0,8.4336825e-05
64,0,0.0150594255
71,0,0.99736303
79,0,0.0003716927
87,1,0.14808269
101,1,0.9913777
116,1,0.99903667
126,1,0.6496086
135,1,0.05190873
137,1,0.998425
161,0,0.039771672
173,0,0.0062087285
182,0,0.13054803
187,1,0.9968874
188,1,0.99891853
194,1,0.4366066
206,1,0.9998784
210,0,0.07651906
211,0,0.96625865
214,1,0.17290275
248,0,0.00012047638
1,0,0.055803303
7,0,0.0007758936
9,1,0.7938885
43,1,0.42134562
44,1,0.9154712
45,0,0.005275215
47,0,0.0019291083
76,0,0.073577315
85,0,0.00037332732
88,0,0.09420077
99,0,0.00029526942
111,1,0.986508
115,1,0.99833375
117,1,0.7199683
145,0,0.001036933
151,1,0.9786759
159,1,0.97877026
165,0,0.0020033992
172,1,0.99729663
183,0,0.81517774
191,1,0.99717784
195,1,0.999094
212,1,0.99837804
238,0,0.0011867632
250,0,0.106803484
256,1,0.9703456
8,1,0.6925624
16,0,0.012992136
24,0,0.03431457
53,0,0.0016434477
57,1,0.99731416
63,0,0.038201455
84,1,0.99932456
92,1,0.9701624
97,1,0.9989518
108,1,0.64518476
125,1,0.9936591
141,1,0.994716
148,0,0.014542774
160,0,0.16929524
167,0,0.03778965
174,0,0.1301322
178,0,0.0037649486
181,1,0.9993406
193,1,0.9994337
216,1,0.99942774
225,1,0.99947494
234,0,0.088233694
240,0,0.0017987107
241,0,0.08635336
249,1,0.9974734
257,0,0.0027935703
20,1,0.9945321
21,0,0.3518057
49,0,0.0015022376
50,1,0.99555784
66,1,0.8544876
70,1,0.7935615
74,0,0.04891082
80,1,0.99095374
90,0,0.01035816
94,0,0.002321045
102,0,0.00022699618
107,1,0.99621564
138,1,0.00041835554
152,0,0.78616947
157,0,0.0009074641
166,0,0.44217825
175,1,0.99849427
203,1,0.99635327
208,1,0.6866191
229,0,0.332424
230,0,0.058696426
239,1,0.99650925
252,0,0.001182379
253,1,0.989897
254,1,0.7518458
259,0,0.0024971399
2,1,0.9485264
6,0,0.001176483
19,0,0.0011797673
42,0,0.0009975287
58,0,0.00076694484
72,1,0.9995689
78,1,0.99327326
112,0,0.0210751
124,0,0.0055454345
128,1,0.98143816
144,1,0.967969
146,0,0.024127515
150,0,0.013080286
154,1,0.99719775
164,1,0.9962876
171,1,0.95348495
179,0,0.0007618825
185,1,0.9923179
190,1,0.07279379
201,1,0.99861526
205,1,0.42572552
213,0,0.0004851748
220,0,0.0014961653
221,0,0.0005676194
232,0,0.003689579
235,1,0.99260426
10,0,0.09068878
11,1,0.9944319
30,0,0.0010495541
41,0,0.4492188
56,0,0.0054369024
61,1,0.99958295
68,1,0.99752444
81,1,0.89987165
93,0,0.0663531
119,0,0.007291804
123,0,0.04997918
131,0,0.00064076507
134,1,0.9985588
136,1,0.052838594
139,1,0.092354156
155,1,0.95236707
162,1,0.84644395
163,0,0.013942855
168,1,0.9951427
169,1,0.9852629
207,1,0.61846805
209,0,0.38436136
219,1,0.9952042
237,0,0.0006296458
243,0,0.9689218
244,0,0.0006977833
