,y_true,y_pred
12,1,0.2840933592037585
15,0,0.2840289585853848
20,0,0.2840423805166731
44,0,0.2840343972768397
50,0,0.284041878788367
61,0,0.28403904506510325
68,0,0.28408495681189494
76,1,0.28433955103553493
84,0,0.28405134979774593
89,1,0.28397824634474933
96,1,0.28403260766191507
122,1,0.2840424961247903
126,0,0.2840854228656306
134,1,0.2840275405761891
141,0,0.28403604466383653
158,0,0.28403910268101557
159,0,0.2840469014905724
162,0,0.284003509801455
167,0,0.2840425343292472
171,0,0.2840081608008937
195,0,0.2840303708357381
208,0,0.28404132519596004
1,0,0.2693894222369596
21,0,0.2695690689889751
28,0,0.27004903361055915
30,0,0.2699757364737373
42,0,0.2694109839770508
43,0,0.3054130738154881
59,0,0.2695383382708616
65,1,0.2914036109622726
67,0,0.269471756308227
70,1,0.26937613442726877
77,1,0.26475210285813244
80,1,0.28748067566729657
90,0,0.26943499576457586
100,0,0.29820338588109574
101,0,0.2662015894881065
103,0,0.2977355717049768
105,1,0.3123095521984038
138,1,0.2701005097262204
163,0,0.3112742532903807
189,0,0.2709170605826985
205,0,0.27111829645117236
5,0,0.29050348492416156
13,0,0.2799870526698612
16,1,0.280390021367851
18,0,0.15934357686165024
35,1,0.2951188386701547
48,1,0.28874548189327304
55,1,0.24804900530683682
62,0,0.27300762580801224
63,0,0.27850319241477917
93,0,0.27878767565269
94,0,0.29492348736610535
107,0,0.28897402128039873
114,0,0.21696052956025888
132,0,0.2522636729437097
139,0,0.2951680348815139
142,0,0.28438495475010606
144,1,0.28441144531749557
153,1,0.28378958774376983
164,0,0.2789797261873548
184,0,0.2816465965293241
193,0,0.14811319226258562
9,0,0.2866739423405728
17,1,0.28667121918254473
22,1,0.2866737760736535
26,0,0.28678140868185953
52,0,0.28677459195607413
72,1,0.28628226326349254
87,0,0.2866987379467544
110,0,0.2867756249545321
116,1,0.2866640889843101
125,0,0.28666633378916284
131,0,0.28668474648058384
137,1,0.28669274359529984
170,1,0.28635384748724163
173,0,0.2866344901785269
175,0,0.28679842337346634
177,0,0.28674669687785975
182,0,0.28676990386986706
185,0,0.2865933935934514
187,0,0.28673209535719074
190,0,0.28671295484560083
196,0,0.2869556296230429
7,0,0.2764307875906095
37,1,0.276510629208031
39,0,0.2766767293395463
54,0,0.27729457772160865
73,0,0.276231224608378
79,0,0.27639383293661546
88,0,0.2764806729812455
92,1,0.27634352213757984
95,0,0.27798785957320726
102,1,0.27705669682792894
113,0,0.2767906503736514
115,1,0.2765528726582119
121,0,0.27646675744286225
136,1,0.2764447212167728
146,1,0.2767925149997221
147,0,0.2762306920795962
165,0,0.2766007760249552
172,0,0.2765583227981473
179,0,0.2765698359800681
202,0,0.2764364242511953
206,0,0.2762902903220738
0,0,0.29482938756705795
2,0,0.2950227731040021
3,0,0.29528997385864386
6,0,0.2947193399699712
10,0,0.29532107334443414
11,1,0.2951738087283769
19,1,0.29523839734138646
29,0,0.29506518760731343
78,1,0.295152538290786
98,1,0.2950765100233449
123,0,0.29485510699948764
133,0,0.2947389677633025
135,0,0.2947891860767662
143,1,0.29471920601047047
145,1,0.295384994843792
151,0,0.29502657437500585
155,0,0.29544845619065346
181,0,0.2951567448688929
186,0,0.29472182977290207
188,0,0.2965029033358851
201,0,0.29591160204011646
14,1,0.2847907401794984
33,1,0.2847893339343136
40,0,0.2847879742103448
41,1,0.2847635021082009
53,1,0.2847149721395003
60,0,0.28473746060442623
99,0,0.2847205088508584
106,0,0.28473974878067965
118,0,0.2847413350672839
119,0,0.28475827237117013
124,0,0.28474045151674987
128,0,0.28461850075409184
129,1,0.28448755117523805
148,0,0.28476279034625884
157,1,0.2847281048484458
169,0,0.2848184677530917
183,0,0.28453989280171677
198,0,0.284751833990523
199,0,0.28477013902680615
209,0,0.28479015456163226
210,0,0.2847548368974076
24,0,0.2737675193507113
38,0,0.2735413164480309
45,1,0.276815654841975
56,1,0.43128557219450775
69,0,0.27361080444587016
75,0,0.27378394310798404
82,0,0.27419996249741635
83,0,0.2737378063399121
85,1,0.2743000161646197
109,0,0.2744369228447749
111,0,0.44797626442641564
117,1,0.2855211159816605
140,0,0.45194219208052067
150,1,0.27368745208604073
156,1,0.2738269379939231
168,0,0.2734910659805411
174,0,0.3708186255579043
176,0,0.27443164592649927
178,0,0.2738399753619207
200,0,0.2738759344991386
207,0,0.28192327206621914
8,1,0.28205046382470245
27,0,0.28206925292396107
31,0,0.28202073096847824
32,0,0.28201470232500536
46,1,0.28201991806891674
47,0,0.28204791934989637
51,0,0.28202110093095084
71,0,0.282044295397961
74,1,0.28200910326224926
86,1,0.2820071794521936
91,1,0.2820068145477554
97,0,0.28199871168955276
120,1,0.2820460387343166
149,0,0.2820425734926686
152,0,0.28199979216585846
160,0,0.28201577109872017
161,0,0.2820475215826319
166,0,0.28207769762151486
192,0,0.2820074510961727
197,0,0.28203928976792747
203,0,0.28201898127785424
4,0,0.2813849148475744
23,0,0.281209820010708
25,0,0.2811803089472856
34,0,0.2811941371671871
36,1,0.28120675387913385
49,1,0.28119688986690833
57,1,0.2814083037254551
58,1,0.281066910759701
64,0,0.2809670938397871
66,0,0.28114763108803015
81,0,0.28121201655162836
104,1,0.2812019822290735
108,0,0.2811835843930054
112,0,0.281209964786204
127,1,0.2809834647752047
130,0,0.2812095778092589
154,0,0.2810525225462384
180,0,0.2811332509886031
191,0,0.28117694663607495
194,0,0.28124935495274467
204,0,0.38069039567397434
