,y_true,y_pred
1,1,0.42056856
8,1,0.9249608
14,0,0.20350686
24,1,0.9255306
34,1,0.9203975
43,1,0.501444
52,1,0.9719402
80,1,0.9384376
83,1,0.7543557
91,0,0.2992499
6,1,0.82497895
9,1,0.9681827
22,1,0.9106552
41,1,0.9577751
47,0,0.25249228
50,1,0.9741691
58,1,0.95600015
59,0,0.9741691
71,1,0.8111605
95,1,0.7127573
2,1,0.9018378
4,1,0.88354504
19,0,0.34955865
30,1,0.96043444
37,1,0.89156455
44,1,0.9018378
46,0,0.92168295
82,1,0.9018378
84,1,0.8379443
90,1,0.97521746
0,1,0.9726052
3,1,0.2300956
5,1,0.9726052
39,1,0.9566167
60,1,0.9726052
64,1,0.9282775
66,1,0.95275134
79,1,0.2764767
85,0,0.37854618
88,0,0.33412877
11,1,0.97903365
13,1,0.7420732
26,1,0.9783342
31,1,0.9417937
45,1,0.7587257
53,1,0.942634
62,0,0.9818502
73,1,0.97903365
78,1,0.9680122
98,0,0.19038872
16,1,0.9076902
21,1,0.88904095
25,1,0.9782185
28,1,0.92750734
40,1,0.92750734
48,0,0.8554892
56,1,0.9129469
63,1,0.9646633
67,0,0.794396
68,1,0.9782185
10,1,0.97449625
20,1,0.97449625
29,1,0.95500267
35,1,0.97449625
36,1,0.92224807
61,0,0.2631418
65,1,0.9233848
81,1,0.9099437
96,1,0.8872194
99,0,0.17360486
18,1,0.885103
27,1,0.83144706
32,1,0.92787254
55,1,0.972763
70,1,0.972763
72,0,0.3059841
75,1,0.93673855
76,1,0.93673855
92,1,0.9319891
97,0,0.75994056
7,1,0.9312488
12,1,0.91380984
15,1,0.9209472
23,1,0.977413
38,1,0.85568005
49,0,0.88441
51,1,0.977413
77,1,0.91311544
86,0,0.25084043
94,1,0.9448174
17,1,0.9434353
33,1,0.79653007
42,1,0.16067754
54,1,0.9766806
57,1,0.83346736
69,1,0.26526132
74,1,0.9640879
87,1,0.95010823
89,0,0.79653007
93,0,0.16067754
