,y_true,y_pred
0,0,0.35
11,0,0.56
12,1,0.93
23,1,0.92
40,1,0.95
50,1,0.98
7,1,0.54
17,1,0.85
20,0,0.69
22,1,0.36
36,0,0.19
3,1,0.92
5,0,0.2
15,1,0.97
32,1,0.83
42,0,0.21
2,1,0.95
4,1,0.92
39,1,0.68
46,0,0.62
49,0,0.7
14,1,0.88
18,0,0.14
30,1,0.73
31,1,0.45
37,0,0.75
8,1,0.35
9,0,0.97
26,1,1.0
33,1,0.97
47,0,1.0
1,1,0.92
25,0,0.62
35,1,0.74
43,1,0.71
44,0,0.42
6,1,0.38
21,1,0.56
24,1,0.63
27,0,0.34
48,0,0.33
16,1,0.38
19,0,0.52
29,0,0.12
38,1,0.95
45,1,0.91
10,1,1.0
13,1,1.0
28,1,0.29
34,1,0.43
41,0,0.01
