,y_true,y_pred
28,1,0.24
31,0,0.4
35,0,0.2
38,0,0.24
51,1,0.16
57,0,0.2
60,0,0.32
86,0,0.12
94,0,0.56
111,0,0.16
133,0,0.16
171,0,0.08
180,0,0.12
181,0,0.12
191,0,0.12
201,0,0.24
208,1,0.36
215,0,0.12
217,0,0.36
268,0,0.08
271,0,0.16
274,0,0.56
280,0,0.44
282,0,0.12
288,0,0.24
292,1,0.08
305,0,0.12
307,0,0.44
312,0,0.12
316,0,0.6
317,0,0.28
337,0,0.12
338,0,0.2
342,1,0.36
343,0,0.4
344,0,0.16
348,0,0.12
353,0,0.24
355,0,0.24
357,0,0.16
361,1,0.6
395,1,0.12
411,0,0.24
423,1,0.24
432,0,0.2
444,1,0.12
446,1,0.12
475,1,0.4
477,0,0.12
483,1,0.32
493,1,0.12
541,0,0.28
547,0,0.28
557,0,0.16
558,0,0.12
559,0,0.12
570,0,0.32
579,1,0.56
580,0,0.0
595,1,0.16
600,0,0.2
624,0,0.2
625,0,0.48
632,0,0.36
662,1,0.28
663,0,0.36
669,0,0.44
673,0,0.28
678,0,0.32
684,1,0.48
692,1,0.64
699,0,0.24
703,0,0.24
716,0,0.2
732,0,0.48
735,0,0.48
762,0,0.16
2,0,0.08
6,0,0.08
12,0,0.24
24,0,0.44
34,0,0.16
41,0,0.0
43,0,0.08
67,0,0.12
70,0,0.36
79,0,0.36
87,0,0.2
99,0,0.2
103,0,0.32
104,1,0.36
106,0,0.32
114,0,0.48
119,0,0.04
139,0,0.08
148,0,0.28
156,0,0.44
165,0,0.32
168,0,0.2
170,0,0.12
173,1,0.12
175,0,0.24
177,0,0.24
193,0,0.4
194,0,0.24
195,1,0.16
198,1,0.56
218,0,0.32
220,0,0.2
234,0,0.12
264,0,0.52
269,1,0.6
295,1,0.2
306,0,0.08
320,0,0.36
324,1,0.12
332,0,0.2
358,1,0.28
376,0,0.4
390,0,0.16
393,0,0.4
398,1,0.44
410,1,0.16
418,0,0.32
419,0,0.24
449,0,0.2
453,0,0.24
459,1,0.12
497,0,0.08
499,1,0.28
525,0,0.24
526,1,0.12
542,0,0.32
549,0,0.4
551,0,0.12
566,1,0.2
569,0,0.32
607,0,0.4
615,0,0.16
619,0,0.2
626,1,0.36
635,1,0.36
654,0,0.2
661,1,0.76
666,0,0.12
670,1,0.12
696,0,0.28
701,0,0.32
711,0,0.2
752,0,0.2
754,0,0.36
763,0,0.4
764,0,0.12
767,0,0.16
8,0,0.44
39,0,0.08
50,1,0.28
56,0,0.08
63,1,0.28
69,0,0.2
82,1,0.24
96,0,0.16
98,0,0.08
101,1,0.2
105,1,0.12
112,1,0.44
125,0,0.2
128,0,0.36
144,0,0.16
147,0,0.08
151,1,0.2
152,0,0.16
162,0,0.28
167,0,0.08
172,0,0.2
204,0,0.32
245,0,0.32
246,0,0.56
266,0,0.24
272,0,0.12
299,0,0.04
300,0,0.4
304,0,0.16
309,0,0.16
331,1,0.36
359,0,0.16
366,1,0.44
368,0,0.08
378,0,0.4
379,1,0.2
384,0,0.16
399,0,0.52
412,0,0.32
429,0,0.08
439,0,0.28
441,0,0.48
447,0,0.12
450,0,0.24
455,1,0.16
461,0,0.28
472,0,0.16
479,0,0.28
485,1,0.16
510,0,0.08
517,0,0.28
519,0,0.12
527,1,0.36
528,0,0.2
536,0,0.48
545,0,0.12
548,0,0.04
556,0,0.4
560,0,0.08
561,0,0.12
576,1,0.52
614,0,0.12
631,0,0.36
643,0,0.32
645,1,0.68
651,0,0.44
656,0,0.24
659,0,0.2
671,0,0.4
690,0,0.52
722,0,0.12
729,1,0.04
738,0,0.24
742,1,0.64
751,0,0.2
755,1,0.64
761,0,0.16
11,1,0.28
15,0,0.28
19,0,0.28
22,0,0.24
27,0,0.16
30,0,0.12
55,0,0.28
71,0,0.36
73,0,0.12
74,0,0.4
80,0,0.2
107,0,0.2
129,0,0.16
142,0,0.2
146,0,0.32
158,0,0.28
159,0,0.32
174,0,0.16
196,1,0.12
216,0,0.52
221,1,0.28
242,0,0.36
249,1,0.36
250,0,0.28
254,0,0.32
259,1,0.64
265,0,0.28
285,0,0.12
294,1,0.24
308,1,0.12
314,0,0.2
325,0,0.08
327,0,0.12
333,0,0.28
352,0,0.24
356,0,0.28
363,1,0.28
365,1,0.48
371,0,0.4
380,1,0.2
383,0,0.24
403,0,0.28
417,1,0.12
437,0,0.2
462,0,0.52
463,0,0.48
474,0,0.04
478,0,0.12
498,0,0.24
513,0,0.2
