,y_true,y_pred
4,1,0.9386700315984301
14,1,0.9705468135899794
15,0,0.09069716216975035
22,1,0.9242557035121569
27,0,0.09008634442432555
34,0,0.09107762243184858
40,0,0.09092133207415976
51,0,0.09058010871495482
73,1,0.9226269943110498
82,0,0.09002626068907492
98,0,0.09065454035453298
113,0,0.09096154158839684
120,1,0.9150749393981124
122,1,0.9373564548497502
129,0,0.09070779927988523
130,0,0.088663828949144
133,0,0.09079110455912795
147,0,0.09100725099839821
186,1,0.9381254534234154
204,1,0.9352990075732905
223,0,0.0908090452155404
227,0,0.09047314115350868
231,1,0.9205351661101895
242,1,0.9235422028730311
245,1,0.9484866099182527
247,1,0.9188221686324868
17,1,0.9072924563278467
18,0,0.08165780022660685
28,0,0.08185788181270391
29,0,0.08174291860136816
32,0,0.08170314491778166
33,0,0.0815947974475118
36,1,0.9759819396131648
46,1,0.9785449321092546
48,1,0.9198589648778833
54,0,0.08193284001229224
59,1,0.981931449339975
62,0,0.08171418753947668
65,0,0.08185907555916691
86,0,0.08204727069349192
95,1,0.9724411607432669
114,1,0.24260065954039534
140,1,0.963600787140854
142,0,0.08181224613750814
197,1,0.9324010480597674
202,1,0.9963883796044288
222,1,0.9463351275392715
226,0,0.9586330100060358
228,0,0.08105644949811597
236,1,0.9449199726579643
246,0,0.08101314209288826
255,0,0.08080881498620816
3,0,0.07681481842608766
13,0,0.07664778033293142
25,1,0.8853808063035558
31,0,0.07567453558947784
55,1,0.8826060300914313
67,1,0.9476015603493212
75,0,0.07654524370175914
83,0,0.0751781867048361
89,0,0.07595053810321512
91,1,0.07569439181398059
100,1,0.9401229499691579
104,0,0.07594093977437147
106,0,0.07398551597263016
109,0,0.07790764994983834
143,0,0.07559055065183017
170,0,0.07640674576591892
176,1,0.9909502052652224
184,0,0.07477703191041399
192,1,0.9999840221084226
196,1,0.8518281475746865
198,1,0.9330343992323127
199,1,0.9019797410406843
215,0,0.07663675909669229
217,0,0.07496812455207975
233,1,0.9404713215850024
258,1,0.8520698949474547
0,0,0.9336684745243441
5,0,0.06476580579700125
37,0,0.06504602226655413
38,1,0.9691182398431939
52,0,0.06058714952144362
69,0,0.060809145840079994
77,1,0.9236829590255661
96,0,0.06527840182269329
103,1,0.9336185009989351
105,0,0.09417351589318097
110,1,0.9152902215874672
118,0,0.06509912293943075
121,1,0.9190750475823166
127,1,0.9512574897935009
132,1,0.06163052249484947
149,1,0.9131734445239814
153,0,0.06337222762501522
156,0,0.06515577862681557
158,0,0.06537360742184156
177,0,0.061009093221558126
180,1,0.06153010912884298
189,1,0.9408192532675256
200,1,0.9552364877625371
218,1,0.06148141948908075
224,0,0.062294445979649365
251,1,0.855309842142784
12,0,0.07705408530716251
23,0,0.07589709716184767
26,1,0.9491894053739758
35,0,0.07607565274773086
39,1,0.9427857619691549
60,0,0.07553303045193412
64,0,0.07645367979655805
71,0,0.933945784646472
79,0,0.07621392787839558
87,1,0.9470022959168569
101,1,0.8741888651871925
116,1,0.9486685101521477
126,1,0.9442753506163646
135,1,0.07638103214615716
137,1,0.31990589308955847
161,0,0.07598954439959976
173,0,0.07691696434129838
182,0,0.07600140614817655
187,1,0.9490221301656956
188,1,0.9299354099670673
194,1,0.9543466508937466
206,1,0.9502282794169622
210,0,0.07670971363963135
211,0,0.9282003073653559
214,1,0.8552315968948159
248,0,0.07615166744173085
1,0,0.0927476704574175
7,0,0.09270179398163264
