,y_true,y_pred
12,1,0.7295359
15,0,0.16169016
20,0,0.14512055
44,0,0.321168
50,0,0.25839397
61,0,0.22692923
68,0,0.74119985
76,1,0.38967443
84,0,0.6413486
89,1,0.16994858
96,1,0.3377452
122,1,0.2264915
126,0,0.28989762
134,1,0.29196814
141,0,0.42624933
158,0,0.18386227
159,0,0.19311088
162,0,0.16994858
167,0,0.3377452
171,0,0.3377452
195,0,0.79604685
208,0,0.35654348
1,0,0.20697142
21,0,0.1199793
28,0,0.17965741
30,0,0.13861243
42,0,0.6886938
43,0,0.2752445
59,0,0.13764267
65,1,0.3702829
67,0,0.27139872
70,1,0.38650918
77,1,0.40284285
80,1,0.6886938
90,0,0.13764267
100,0,0.6619356
101,0,0.20205182
103,0,0.42989632
105,1,0.47527233
138,1,0.35612795
163,0,0.25211042
189,0,0.17465356
205,0,0.3122748
5,0,0.3025316
13,0,0.09324751
16,1,0.19638865
18,0,0.19638865
35,1,0.10401416
48,1,0.25883687
55,1,0.3025316
62,0,0.25236303
63,0,0.1016885
93,0,0.3025316
94,0,0.47292593
107,0,0.10401416
114,0,0.09324751
132,0,0.3025316
139,0,0.10401416
142,0,0.25883687
144,1,0.31878784
153,1,0.25961265
164,0,0.25236303
184,0,0.3025316
193,0,0.19638865
9,0,0.11774368
17,1,0.13097347
22,1,0.5943112
26,0,0.5953294
52,0,0.10515028
72,1,0.5111469
87,0,0.28379595
110,0,0.26953378
116,1,0.16341975
125,0,0.5342086
131,0,0.17826632
137,1,0.7016869
170,1,0.41714412
173,0,0.11913695
175,0,0.28745806
177,0,0.27745008
182,0,0.12356344
185,0,0.28745806
187,0,0.088653244
190,0,0.67553544
196,0,0.5631633
7,0,0.32142195
37,1,0.39800793
39,0,0.19033383
54,0,0.1793899
73,0,0.21042947
79,0,0.21928214
88,0,0.5540712
92,1,0.21928214
95,0,0.15433
102,1,0.5540712
113,0,0.55671054
115,1,0.35881492
121,0,0.5540712
136,1,0.1793899
146,1,0.55671054
147,0,0.21928214
165,0,0.23060615
172,0,0.21118802
179,0,0.34607863
202,0,0.32362172
206,0,0.356309
0,0,0.14521657
2,0,0.2519193
3,0,0.3871963
6,0,0.12296316
10,0,0.1416864
11,1,0.5091298
19,1,0.5841268
29,0,0.12296316
78,1,0.59623224
98,1,0.49856195
123,0,0.14521657
133,0,0.28427526
135,0,0.13547514
143,1,0.14521657
145,1,0.14521657
151,0,0.36983755
155,0,0.43288195
181,0,0.69780797
186,0,0.23062196
188,0,0.12296316
201,0,0.5841268
14,1,0.33860755
33,1,0.17577207
40,0,0.27233514
41,1,0.17577207
53,1,0.5560735
60,0,0.6019465
99,0,0.5560735
106,0,0.14781405
118,0,0.45910487
119,0,0.50995076
124,0,0.213288
128,0,0.17351612
129,1,0.39099726
148,0,0.22691686
157,1,0.22691686
169,0,0.22691686
183,0,0.45910487
198,0,0.22691686
199,0,0.22691686
209,0,0.3616703
210,0,0.17351612
24,0,0.31014922
38,0,0.31014922
45,1,0.31014922
56,1,0.31014922
69,0,0.31014922
75,0,0.17863394
82,0,0.31014922
83,0,0.31014922
85,1,0.31014922
109,0,0.31014922
111,0,0.31014922
117,1,0.31014922
140,0,0.31014922
150,1,0.31014922
156,1,0.31014922
168,0,0.31014922
174,0,0.31014922
176,0,0.31014922
178,0,0.31014922
200,0,0.17863394
207,0,0.31014922
8,1,0.5091457
27,0,0.41877836
31,0,0.07369156
32,0,0.07369156
46,1,0.44857734
47,0,0.3382666
51,0,0.16525275
71,0,0.2818604
74,1,0.08904091
86,1,0.10198123
91,1,0.0782448
97,0,0.44094244
120,1,0.2766744
149,0,0.2818604
152,0,0.0782448
160,0,0.25495297
161,0,0.5124129
166,0,0.5126772
192,0,0.25495297
197,0,0.2662997
203,0,0.5228629
4,0,0.46569693
23,0,0.30719566
25,0,0.21366136
34,0,0.30434325
36,1,0.24358615
49,1,0.20673542
57,1,0.604936
58,1,0.24358615
64,0,0.24358615
66,0,0.19504385
81,0,0.30434325
104,1,0.42705926
108,0,0.20673542
112,0,0.37604257
127,1,0.47646022
130,0,0.46569693
154,0,0.20673542
180,0,0.46569693
191,0,0.604936
194,0,0.46569693
204,0,0.604936
