,y_true,y_pred
0,0,0.4
10,1,0.56
13,1,0.64
33,0,0.24
37,0,0.64
56,1,0.36
71,1,0.44
83,0,0.76
94,0,0.52
107,0,0.32
114,0,0.8
131,1,0.16
140,1,0.8
166,0,0.6
171,1,0.52
174,1,0.84
181,0,0.2
198,0,0.04
199,0,0.84
201,1,0.28
206,0,0.6
208,1,0.52
215,0,0.68
219,0,0.2
223,1,0.64
247,0,0.6
262,0,0.6
269,1,0.84
8,1,0.0
11,1,0.84
12,0,0.4
23,1,0.52
27,1,0.0
28,0,0.0
42,0,0.32
48,0,0.12
50,0,0.16
57,1,0.52
66,1,0.04
67,0,0.36
76,0,0.44
84,1,0.68
89,0,0.2
102,1,0.68
104,0,0.0
112,1,0.64
118,0,0.68
123,0,0.24
126,0,0.44
127,0,0.24
135,1,0.88
150,1,0.72
190,1,0.64
209,0,0.64
236,0,0.48
258,0,0.52
1,1,0.52
16,0,0.6
18,0,0.4
35,1,0.6
44,0,0.12
62,1,0.56
78,1,0.08
82,1,0.52
90,1,0.44
93,0,0.0
97,0,0.24
101,1,0.24
120,0,0.16
122,1,0.2
124,0,0.4
129,0,0.24
144,0,0.32
154,0,0.72
170,0,0.16
178,0,0.08
182,0,0.56
184,1,0.24
210,0,0.12
216,1,0.52
229,0,0.76
244,0,0.68
257,1,0.32
268,1,0.28
14,1,0.88
15,1,0.2
19,0,0.32
43,1,0.08
53,1,0.6
55,1,0.4
72,0,0.72
75,1,0.36
98,0,0.24
108,0,0.48
134,1,0.16
160,0,0.36
165,0,0.16
169,0,0.24
173,1,0.28
196,1,0.28
204,0,0.24
220,0,0.24
222,0,0.04
227,0,0.28
231,0,0.16
233,0,0.56
234,0,0.16
239,0,0.88
248,0,0.28
263,1,0.32
272,1,0.4
9,0,0.48
17,1,0.48
46,0,0.08
51,0,0.28
52,0,0.72
60,0,0.52
68,1,0.72
91,0,0.2
106,1,0.84
115,0,0.84
119,0,0.4
121,0,0.44
141,1,0.4
148,1,0.4
152,1,0.64
153,0,0.4
161,1,0.64
175,0,0.68
177,1,0.36
183,1,0.76
185,0,0.44
186,1,0.56
193,1,0.76
211,0,0.36
254,0,0.36
259,0,0.0
270,1,0.84
22,0,0.64
30,0,0.0
31,0,0.6
38,1,0.32
39,1,0.4
59,1,0.28
64,1,0.28
73,1,0.44
74,1,0.6
80,1,0.6
81,0,0.76
88,0,0.68
96,1,0.48
109,1,0.56
111,0,0.36
133,0,0.6
142,1,0.68
164,0,0.88
172,0,0.68
189,0,0.36
192,0,0.6
197,0,0.76
207,1,0.08
235,0,0.0
253,0,0.04
264,0,0.12
271,1,0.76
3,0,0.44
4,1,0.36
6,0,0.12
25,1,0.2
26,1,0.4
34,1,0.76
49,0,0.36
79,0,0.32
86,1,0.8
99,0,0.56
110,0,0.44
128,0,0.72
130,1,0.68
136,1,0.04
149,1,0.8
155,0,0.64
187,1,0.6
188,0,0.48
203,1,0.08
212,1,0.52
218,0,0.12
225,0,0.72
241,1,0.52
250,0,0.12
251,0,0.64
261,0,0.4
267,0,0.44
7,0,0.16
32,0,0.88
40,0,0.36
41,1,0.56
58,0,0.16
85,0,0.2
92,0,0.08
95,1,0.92
100,1,0.64
117,0,0.88
125,0,0.6
143,1,0.24
145,1,0.4
146,0,0.72
156,0,0.92
158,1,0.08
159,1,0.8
168,0,0.6
176,1,0.16
179,1,0.36
217,0,0.12
221,0,0.4
238,1,0.48
240,1,0.52
252,0,0.48
255,0,0.48
260,1,0.16
21,1,0.52
36,1,0.8
45,0,0.56
47,0,0.16
65,1,0.2
69,0,0.68
103,0,0.0
132,1,0.72
138,1,0.88
139,0,0.92
147,0,0.6
151,1,0.56
162,0,0.48
163,1,0.12
180,0,0.36
194,0,0.36
200,1,0.36
202,1,0.44
205,0,0.2
213,1,0.16
214,0,0.56
224,1,0.76
228,0,0.28
230,0,0.16
237,1,0.24
243,0,0.36
249,0,0.24
2,1,0.08
5,0,0.48
20,1,0.56
24,0,0.2
29,0,0.0
54,0,0.08
61,1,0.24
63,1,0.68
70,0,0.32
77,1,0.16
87,0,0.08
105,0,0.16
113,1,0.64
116,0,0.32
137,0,0.52
157,1,0.88
167,0,0.76
191,1,0.36
195,0,0.8
226,1,0.64
232,0,0.84
242,0,0.48
245,0,0.44
246,1,0.28
256,0,0.64
265,1,0.64
266,1,0.8
