,y_true,y_pred
0,0,0.5593419
11,0,0.0814544
12,1,0.84353286
23,1,0.90334755
40,1,0.94456923
50,1,0.97899014
7,1,0.65409297
17,1,0.69225466
20,0,0.29429805
22,1,0.032163285
36,0,0.0497756
3,1,0.78648484
5,0,0.32363942
15,1,0.20932372
32,1,0.91019845
42,0,0.06557941
2,1,0.963588
4,1,0.64614505
39,1,0.75205296
46,0,0.8417158
49,0,0.88247436
14,1,0.99570316
18,0,0.0865028
30,1,0.22781502
31,1,0.61918753
37,0,0.8372745
8,1,0.4639334
9,0,0.9559675
26,1,0.9844019
33,1,0.629404
47,0,0.98550063
1,1,0.9792484
25,0,0.7273007
35,1,0.9583178
43,1,0.33128282
44,0,0.38156247
6,1,0.43226534
21,1,0.47200474
24,1,0.59498364
27,0,0.35317034
48,0,0.29778466
16,1,0.14723167
19,0,0.91466904
29,0,0.83782274
38,1,0.95687604
45,1,0.98423195
10,1,0.98762286
13,1,0.9224148
28,1,0.54708046
34,1,0.05318032
41,0,0.65777034
