,y_true,y_pred
11,1,0.56
14,1,0.74
25,1,0.768
33,1,0.92
35,1,0.752
50,0,0.48
51,0,0.496
58,0,0.216
81,0,0.452
88,0,0.336
13,1,0.844
15,1,0.66
20,1,0.564
29,1,0.88
45,1,0.492
76,0,0.816
84,0,0.512
85,0,0.332
90,0,0.512
0,1,0.524
10,1,0.876
31,1,0.536
40,1,0.748
47,1,0.512
54,0,0.892
56,0,0.976
70,0,0.752
74,0,0.288
4,1,0.752
9,1,0.724
19,1,0.752
21,1,0.66
42,1,0.364
64,0,0.392
65,0,0.212
82,0,0.748
83,0,0.248
22,1,0.4
34,1,0.024
38,1,0.472
41,1,0.08
44,1,0.676
57,0,0.808
61,0,0.164
80,0,0.392
87,0,0.364
6,1,0.372
7,1,0.36
27,1,0.4
30,1,0.772
48,1,0.396
53,0,0.132
67,0,0.716
68,0,0.66
75,0,0.716
2,1,0.716
8,1,0.912
23,1,0.916
24,1,0.832
28,1,0.32
52,0,0.232
73,0,0.956
86,0,0.156
89,0,0.588
1,1,0.632
12,1,0.308
32,1,0.84
37,1,0.54
49,1,0.868
59,0,0.612
63,0,0.156
71,0,0.296
78,0,0.612
16,1,0.904
26,1,0.312
36,1,0.644
39,1,0.904
46,1,0.264
62,0,0.276
66,0,0.848
69,0,0.768
79,0,0.212
3,1,0.624
5,1,0.588
17,1,0.368
18,1,0.7
43,1,0.936
55,0,0.32
60,0,0.144
72,0,0.42
77,0,0.44
