,y_true,y_pred
0,0,0.34008734094353527
10,1,0.4516208301154378
13,1,0.5
33,0,0.3485901624215078
37,0,0.4774512417223324
56,1,0.35294152952620483
71,1,0.43510872262455474
83,0,0.6042294560523328
94,0,0.30968352769225443
107,0,0.3403175135832483
114,0,0.5523282506180816
131,1,0.6208737646643168
140,1,0.507668157808158
166,0,0.4382157750458012
171,1,0.5054542203215762
174,1,0.4285265103474878
181,0,0.3426491481171073
198,0,0.6124431965824698
199,0,0.5607517104914832
201,1,0.34866855717248985
206,0,0.3323127929227205
208,1,0.5120521840402195
215,0,0.4022646808590037
219,0,0.3431261462072405
223,1,0.34887263076022906
247,0,0.34154257481428696
262,0,0.3592475554658298
269,1,0.5835284180444694
8,1,0.3188908620846439
11,1,0.6492989425788226
12,0,0.6648759523604044
23,1,0.31027583336603254
27,1,0.3205970837707857
28,0,0.3207286902561663
42,0,0.44176054043417673
48,0,0.30520556514167124
50,0,0.30142026853452
57,1,0.6306394317565978
66,1,0.32216565671500386
67,0,0.31318814245577803
76,0,0.5
84,1,0.5147933431924124
89,0,0.3193301446640488
102,1,0.6437210078785122
104,0,0.3113086263615784
112,1,0.3880883786284204
118,0,0.6898282003267904
123,0,0.30789892179305467
126,0,0.32226075143895383
127,0,0.32234762716106224
135,1,0.6167164680149403
150,1,0.6639041033030614
190,1,0.4751457379751839
209,0,0.31891080639080105
236,0,0.5709386421903485
258,0,0.3843431955836576
1,1,0.38519641994425535
16,0,0.3578155211978661
18,0,0.4939714250578242
35,1,0.3397523929452183
44,0,0.36470165214752737
62,1,0.4086927710994591
78,1,0.3889385416159551
82,1,0.5191242804919851
90,1,0.35196003134636966
93,0,0.34795289535031343
97,0,0.3558811256012194
101,1,0.37425815317622985
120,0,0.3492866590845834
122,1,0.47067873898266144
124,0,0.3517153932629346
129,0,0.37851596125732606
144,0,0.35877438043501675
154,0,0.4209713756937591
170,0,0.37396059423410305
178,0,0.3710791847417901
182,0,0.3621883908424178
184,1,0.3748253829811479
210,0,0.35326501849538494
216,1,0.3949679165364285
229,0,0.43684529325303595
244,0,0.5322255946289075
257,1,0.441225758667374
268,1,0.3616364093218786
14,1,0.5955704657147377
15,1,0.30846830309303147
19,0,0.4587459686984646
43,1,0.32011100998505765
53,1,0.5529063497449518
55,1,0.45308860679138346
72,0,0.46568187917941045
75,1,0.3106361165657588
98,0,0.3346223500638946
108,0,0.4620353759001193
134,1,0.3009466956652013
160,0,0.5
165,0,0.43548465091489197
169,0,0.5
173,1,0.5081151860302323
196,1,0.323249271215261
204,0,0.32317765236857854
220,0,0.3143860959652401
222,0,0.3125837780021304
227,0,0.4312020198129868
231,0,0.3359279710476969
233,0,0.571705929011603
234,0,0.3490637848130761
239,0,0.4679380687672796
248,0,0.3036662154695436
263,1,0.30978200255683336
272,1,0.32877275299681635
9,0,0.39552026767536586
17,1,0.39547007827095176
46,0,0.3909407732908836
51,0,0.3805568955823628
52,0,0.5
60,0,0.39663737533689764
68,1,0.5
91,0,0.4086629687198965
106,1,0.4844509729657749
115,0,0.49235343698316325
119,0,0.46162428501953034
121,0,0.4062288078293199
141,1,0.4636529957822226
148,1,0.45400194368316765
152,1,0.509007344666698
153,0,0.3910392111875003
161,1,0.47710279510571846
175,0,0.4426483465938848
177,1,0.4868097940064667
183,1,0.46242377989523314
185,0,0.4363447106032035
186,1,0.3947486677961501
193,1,0.48949580671608245
211,0,0.4643740873959752
254,0,0.3980697951655811
259,0,0.37938582996218007
270,1,0.509229832027808
22,0,0.3414461363444591
30,0,0.3608719083277291
31,0,0.5812821531283919
38,1,0.3800207752625914
39,1,0.33313054803306824
59,1,0.3307624852104544
64,1,0.4282159975224533
73,1,0.6469419186671852
74,1,0.5357549242410157
80,1,0.4202894260600325
81,0,0.5438088205457272
88,0,0.34916563311192084
96,1,0.4686529002527826
109,1,0.5945021640666519
111,0,0.33776314766570675
133,0,0.6433786800416877
142,1,0.5190354514307234
164,0,0.5291189439349309
172,0,0.3403631194889629
189,0,0.5483695325135877
192,0,0.5233652723497781
197,0,0.5553257531493717
207,1,0.35914906984285677
235,0,0.32121322174192024
253,0,0.3691768821517104
264,0,0.3390233386666159
271,1,0.4930897069504072
3,0,0.5211365574295944
4,1,0.31234029745259234
6,0,0.3397681023967532
25,1,0.3308694586319086
26,1,0.38811450344277065
34,1,0.6011551451173511
49,0,0.3313888310901217
79,0,0.41226668455190846
86,1,0.5392365143587105
99,0,0.35151802169001556
110,0,0.37260495647755143
128,0,0.5554309577853485
130,1,0.5092706975831471
136,1,0.37409981240454676
149,1,0.6599753632626205
155,0,0.5147098080919862
187,1,0.5291857819337776
188,0,0.4471556464277394
203,1,0.36241829553266647
212,1,0.5
218,0,0.3327846677219123
225,0,0.631309003580375
241,1,0.4288053888159609
250,0,0.35980323523809477
251,0,0.43603180915535716
261,0,0.33510291204677684
267,0,0.3287498252698693
7,0,0.35668642593885985
32,0,0.44202836539364615
40,0,0.4818775584157823
41,1,0.5522010620622091
58,0,0.3469227710292154
85,0,0.39170459197243396
92,0,0.4200877984834797
95,1,0.5334442175548976
100,1,0.3562782873203863
117,0,0.382313577116755
125,0,0.5
143,1,0.45224999419181167
145,1,0.5722578234007357
146,0,0.5215240175932623
156,0,0.5469425181554392
158,1,0.5
159,1,0.5421921324599285
168,0,0.43146524579199275
176,1,0.4816088558348628
179,1,0.5121580444838899
217,0,0.36339061183112564
221,0,0.3996306628347048
238,1,0.47659090916829194
240,1,0.4232137669513122
252,0,0.3618486759207381
255,0,0.3786718038630598
260,1,0.4374663951428747
21,1,0.35046951179826313
36,1,0.5556479597479186
45,0,0.37835384528344174
47,0,0.34529355944484763
65,1,0.358695013573387
69,0,0.3318099164117479
103,0,0.33507763836925264
132,1,0.4348189170224982
138,1,0.5337120905143562
139,0,0.6220900333700883
147,0,0.43937809397838784
151,1,0.6211277713550293
162,0,0.4308173955517114
163,1,0.35718400089607527
180,0,0.43150998078728275
194,0,0.5533151847466944
200,1,0.5818335736470714
202,1,0.4578420217713737
205,0,0.41594561175116973
213,1,0.5997467999158235
