,y_true,y_pred
12,1,0.097285636
15,0,0.013564688
20,0,0.017232487
44,0,0.077854924
50,0,0.04117093
61,0,0.5781479
68,0,0.5045334
76,1,0.50011
84,0,0.6227505
89,1,0.41825774
96,1,0.06942533
122,1,0.72091764
126,0,0.17659381
134,1,0.21195878
141,0,0.041224476
158,0,0.042312436
159,0,0.15485707
162,0,0.24283943
167,0,0.05191002
171,0,0.6170504
195,0,0.04616014
208,0,0.29516703
1,0,0.082762495
21,0,0.089739725
28,0,0.1558797
30,0,0.01589714
42,0,0.12429161
43,0,0.08157361
59,0,0.062560625
65,1,0.08220549
67,0,0.04320403
70,1,0.7210615
77,1,0.6199406
80,1,0.85629267
90,0,0.14152804
100,0,0.35301518
101,0,0.035682455
103,0,0.14837267
105,1,0.38617074
138,1,0.090353295
163,0,0.12187272
189,0,0.016264495
205,0,0.12902182
5,0,0.102226
13,0,0.28485712
16,1,0.28188846
18,0,0.016974922
35,1,0.57600105
48,1,0.11319935
55,1,0.10566803
62,0,0.8150151
63,0,0.33936724
93,0,0.048802942
94,0,0.023524677
107,0,0.04183071
114,0,0.057096276
132,0,0.038721602
139,0,0.062331982
142,0,0.07263785
144,1,0.06805144
153,1,0.6694518
164,0,0.6150441
184,0,0.16492327
193,0,0.015706819
9,0,0.114526175
17,1,0.2639545
22,1,0.6311964
26,0,0.047311123
52,0,0.12401996
72,1,0.7309294
87,0,0.70832187
110,0,0.10626642
116,1,0.020527788
125,0,0.57131755
131,0,0.5856914
137,1,0.9040365
170,1,0.6950837
173,0,0.13326554
175,0,0.03337403
177,0,0.013150503
182,0,0.08429535
185,0,0.09134776
187,0,0.1827324
190,0,0.020826139
196,0,0.040676262
7,0,0.030342342
37,1,0.210819
39,0,0.013686343
54,0,0.5259489
73,0,0.11228279
79,0,0.103301525
88,0,0.87906665
92,1,0.022267513
95,0,0.8518983
102,1,0.19273755
113,0,0.12985213
115,1,0.5290077
121,0,0.53299433
136,1,0.30830207
146,1,0.38342756
147,0,0.27539587
165,0,0.1448637
172,0,0.09269658
179,0,0.011491112
202,0,0.18634668
206,0,0.19258901
0,0,0.028009878
2,0,0.09017022
3,0,0.10824141
6,0,0.5387488
10,0,0.45715013
11,1,0.7681639
19,1,0.5837098
29,0,0.02869346
78,1,0.04563787
98,1,0.6765915
123,0,0.2702596
133,0,0.92663276
135,0,0.05873921
143,1,0.11051745
145,1,0.08648383
151,0,0.33800957
155,0,0.7290592
181,0,0.27459303
186,0,0.016320802
188,0,0.011668535
201,0,0.7164784
14,1,0.10690181
33,1,0.12787096
40,0,0.031636607
41,1,0.04349021
53,1,0.96921074
60,0,0.039271705
99,0,0.0068270643
106,0,0.4515972
118,0,0.07719876
119,0,0.0996175
124,0,0.089144446
128,0,0.40899363
129,1,0.17701113
148,0,0.047421154
157,1,0.052634064
169,0,0.009642601
183,0,0.038239185
198,0,0.012641866
199,0,0.039054565
209,0,0.017219894
210,0,0.9668882
24,0,0.014386967
38,0,0.021885864
45,1,0.7029706
56,1,0.37169173
69,0,0.109103456
75,0,0.12242865
82,0,0.89296997
83,0,0.33214086
85,1,0.11432934
109,0,0.9372805
111,0,0.24459687
117,1,0.85988325
140,0,0.7182678
150,1,0.061271273
156,1,0.08433826
168,0,0.020437166
174,0,0.15666467
176,0,0.35654438
178,0,0.34208646
200,0,0.02020197
207,0,0.6049165
8,1,0.5283749
27,0,0.6873258
31,0,0.026107473
32,0,0.007646515
46,1,0.18802948
47,0,0.008276668
51,0,0.27564034
71,0,0.042726155
74,1,0.029401317
86,1,0.08254159
91,1,0.09435759
97,0,0.037474092
120,1,0.94071925
149,0,0.098299436
152,0,0.0975371
160,0,0.06945039
161,0,0.22932817
166,0,0.46780688
192,0,0.043461088
197,0,0.02970171
203,0,0.38141623
4,0,0.25709954
23,0,0.09385106
25,0,0.03439864
34,0,0.0114337485
36,1,0.1146521
49,1,0.46448725
57,1,0.43152684
58,1,0.011912423
64,0,0.010428839
66,0,0.3618525
81,0,0.018973656
104,1,0.5872083
108,0,0.08208746
112,0,0.019549308
127,1,0.22752936
130,0,0.28290442
154,0,0.02225636
180,0,0.04656459
191,0,0.21897376
194,0,0.5835627
204,0,0.87157655
