,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,3.424492492134067e-21
22,1,1.0
27,0,5.4242290751545096e-33
34,0,4.48784036037715e-06
40,0,8.887034684606425e-21
51,0,8.617613954266188e-29
73,1,1.0
82,0,1.6903527824824683e-39
98,0,2.4907386986018377e-27
113,0,1.473373163185865e-23
120,1,1.0
122,1,1.0
129,0,5.082017150510777e-43
130,0,3.179021786424317e-36
133,0,2.1678796460051506e-28
147,0,3.607464138971297e-11
186,1,1.0
204,1,1.0
223,0,1.3824467542324759e-14
227,0,1.62702586622885e-22
231,1,1.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,1.8373903814765093e-14
28,0,1.3200761324070642e-14
29,0,7.089893256683341e-28
32,0,7.379046987231802e-17
33,0,4.518893365330756e-15
36,1,1.0
46,1,1.0
48,1,1.0
54,0,3.1112539086192133e-38
59,1,1.0
62,0,3.1690492482421195e-18
65,0,3.402148073223211e-08
86,0,2.1571816011626263e-27
95,1,1.0
114,1,1.0
140,1,1.0
142,0,9.59858993290975e-28
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,2.0070208819215753e-89
236,1,1.0
246,0,1.4686486877386287e-34
255,0,0.005721979960600482
3,0,1.5162839647832312e-20
13,0,8.934505449258726e-34
25,1,1.0
31,0,9.512056323361251e-30
55,1,1.0
67,1,1.0
75,0,7.903402607473499e-22
83,0,4.2243050765143744e-45
89,0,9.750031466245024e-23
91,1,3.021950952050754e-67
100,1,1.0
104,0,6.249910439601616e-18
106,0,4.695047034166106e-29
109,0,1.705329338188902e-20
143,0,2.93507740032526e-40
170,0,1.4334405455860043e-20
176,1,1.0
184,0,3.6675564212013925e-30
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,6.151023373949995e-11
217,0,2.398788207452989e-28
233,1,1.0
258,1,1.0
0,0,1.0
5,0,3.0854443653895507e-25
37,0,1.8107098914949378e-55
38,1,1.0
52,0,1.909554659628464e-15
69,0,3.564728853628823e-16
77,1,1.0
96,0,3.1774093712062416e-32
103,1,1.0
105,0,7.499280654119535e-21
110,1,1.0
118,0,3.8640859991747636e-30
