,y_true,y_pred
12,1,0.47
15,0,0.35
20,0,0.06
44,0,0.16
50,0,0.18
61,0,0.22
68,0,0.21
76,1,0.18
84,0,0.6
89,1,0.49
96,1,0.08
122,1,0.28
126,0,0.17
134,1,0.1
141,0,0.29
158,0,0.08
159,0,0.44
162,0,0.23
167,0,0.4
171,0,0.58
195,0,0.65
208,0,0.04
1,0,0.11
21,0,0.07
28,0,0.21
30,0,0.04
42,0,0.59
43,0,0.61
59,0,0.39
65,1,0.12
67,0,0.0
70,1,0.21
77,1,0.49
80,1,0.6
90,0,0.45
100,0,0.27
101,0,0.15
103,0,0.59
105,1,0.43
138,1,0.13
163,0,0.51
189,0,0.11
205,0,0.38
5,0,0.10444444444444445
13,0,0.12673735905567302
16,1,0.44
18,0,0.4221052631578947
35,1,0.46
48,1,0.2209090909090909
55,1,0.27
62,0,0.29
63,0,0.1
93,0,0.30379464285714286
94,0,0.17315789473684212
107,0,0.06375
114,0,0.61
132,0,0.08396673501936659
139,0,0.33
142,0,0.25429464285714287
144,1,0.44285714285714284
153,1,0.59
164,0,0.1314375
184,0,0.3031578947368421
193,0,0.13615510797342195
9,0,0.09
17,1,0.38
22,1,0.29
26,0,0.1
52,0,0.18
72,1,0.4
87,0,0.46
110,0,0.24
116,1,0.47
125,0,0.47
131,0,0.55
137,1,0.68
170,1,0.45
173,0,0.35
175,0,0.68
177,0,0.26
182,0,0.13
185,0,0.62
187,0,0.21
190,0,0.07
196,0,0.39
7,0,0.43
37,1,0.67
39,0,0.34
54,0,0.54
73,0,0.69
79,0,0.4
88,0,0.29
92,1,0.08
95,0,0.66
102,1,0.47
113,0,0.14
115,1,0.16
121,0,0.47
136,1,0.12
146,1,0.07
147,0,0.31
165,0,0.09
172,0,0.24
179,0,0.01
202,0,0.02
206,0,0.31
0,0,0.21
2,0,0.41
3,0,0.32
6,0,0.22
10,0,0.35
11,1,0.65
19,1,0.76
29,0,0.46
78,1,0.92
98,1,0.3
123,0,0.33
133,0,0.1
135,0,0.19
143,1,0.09
145,1,0.01
151,0,0.12
155,0,0.28
181,0,0.44
186,0,0.18
188,0,0.09
201,0,0.16
14,1,0.09
33,1,0.35
40,0,0.34
41,1,0.42
53,1,0.82
60,0,0.02
99,0,0.13
106,0,0.19
118,0,0.02
119,0,0.4
124,0,0.16
128,0,0.51
129,1,0.62
148,0,0.42
157,1,0.04
169,0,0.1
183,0,0.27
198,0,0.03
199,0,0.25
209,0,0.14
210,0,0.55
24,0,0.05
38,0,0.0
45,1,0.27
56,1,0.45
69,0,0.45
75,0,0.15
82,0,0.67
83,0,0.31
85,1,0.38
109,0,0.83
111,0,0.75
117,1,0.75
140,0,0.61
150,1,0.35
156,1,0.43
168,0,0.15
174,0,0.5
176,0,0.35
178,0,0.28
200,0,0.0
207,0,0.74
8,1,0.32
27,0,0.46
31,0,0.06
32,0,0.09
46,1,0.36
47,0,0.03
51,0,0.0
71,0,0.18
74,1,0.36
86,1,0.4
91,1,0.11
97,0,0.15
120,1,0.31
149,0,0.64
152,0,0.37
160,0,0.09
161,0,0.34
166,0,0.26
192,0,0.58
197,0,0.0
203,0,0.36
4,0,0.16
23,0,0.14
25,0,0.11
34,0,0.18
36,1,0.22
49,1,0.37
57,1,0.62
58,1,0.01
64,0,0.1
66,0,0.57
81,0,0.32
104,1,0.64
108,0,0.32
112,0,0.4
127,1,0.24
130,0,0.11
154,0,0.13
180,0,0.19
191,0,0.51
194,0,0.32
204,0,0.56
