,y_true,y_pred
28,1,0.19232465
31,0,0.16494814
35,0,0.23046072
38,0,0.23046072
51,1,0.20314056
57,0,0.1792874
60,0,0.25452164
86,0,0.2598462
94,0,0.16494814
111,0,0.19013633
133,0,0.2253339
171,0,0.2253339
180,0,0.2253339
181,0,0.2404911
191,0,0.25452164
201,0,0.28629205
208,1,0.2744704
215,0,0.219104
217,0,0.19655736
268,0,0.2253339
271,0,0.2253339
274,0,0.2253339
280,0,0.13143134
282,0,0.36520034
288,0,0.19232465
292,1,0.2253339
305,0,0.25452164
307,0,0.16494814
312,0,0.21240325
316,0,0.28346968
317,0,0.26767275
337,0,0.19013633
338,0,0.12545629
342,1,0.16494814
343,0,0.2253339
344,0,0.26137736
348,0,0.25452164
353,0,0.23895656
355,0,0.22348586
357,0,0.2744704
361,1,0.23046072
395,1,0.2253339
411,0,0.2253339
423,1,0.219104
432,0,0.16494814
444,1,0.2253339
446,1,0.25452164
475,1,0.3030069
477,0,0.23895656
483,1,0.40447104
493,1,0.16716893
541,0,0.219104
547,0,0.2253339
557,0,0.2404911
558,0,0.35794038
559,0,0.1792874
570,0,0.219104
579,1,0.1792874
580,0,0.16494814
595,1,0.22348586
600,0,0.2404911
624,0,0.2598462
625,0,0.16494814
632,0,0.42146626
662,1,0.2253339
663,0,0.3030069
669,0,0.19232465
673,0,0.19655736
678,0,0.16716893
684,1,0.1946124
692,1,0.21240325
699,0,0.219104
703,0,0.3030069
716,0,0.1946124
732,0,0.21240325
735,0,0.2253339
762,0,0.2253339
2,0,0.21609293
6,0,0.21003202
12,0,0.21011193
24,0,0.2052093
34,0,0.24050802
41,0,0.21011193
43,0,0.32542092
67,0,0.32542092
70,0,0.1737589
79,0,0.21609293
87,0,0.28368923
99,0,0.29189765
103,0,0.24050802
104,1,0.32690686
106,0,0.2985316
114,0,0.2052093
119,0,0.22328523
139,0,0.27409708
148,0,0.3277117
156,0,0.29189765
165,0,0.20635143
168,0,0.2052093
170,0,0.22328523
173,1,0.21609293
175,0,0.28100947
177,0,0.3277117
193,0,0.17955132
194,0,0.21011193
195,1,0.21213236
198,1,0.21011193
218,0,0.28368923
220,0,0.32690686
234,0,0.21003202
264,0,0.24050802
269,1,0.21609293
295,1,0.21011193
306,0,0.21213236
320,0,0.22328523
324,1,0.21609293
332,0,0.17955132
358,1,0.21213236
376,0,0.2052093
390,0,0.27409708
393,0,0.21609293
398,1,0.2052093
410,1,0.25272658
418,0,0.21609293
419,0,0.29189765
449,0,0.32542092
453,0,0.37792966
459,1,0.37792966
497,0,0.21551129
499,1,0.5684101
525,0,0.5684101
526,1,0.21003202
542,0,0.21609293
549,0,0.38654244
551,0,0.17955132
566,1,0.24050802
569,0,0.2010227
607,0,0.21213236
615,0,0.17595005
619,0,0.21609293
626,1,0.21213236
635,1,0.21609293
654,0,0.37792966
661,1,0.28100947
666,0,0.20093258
670,1,0.1789512
696,0,0.27850348
701,0,0.3158924
711,0,0.17595005
752,0,0.27409708
754,0,0.21609293
763,0,0.2985316
764,0,0.24050802
767,0,0.21003202
8,0,0.2323221
39,0,0.14096601
50,1,0.23593369
56,0,0.26086292
63,1,0.23593369
69,0,0.26734105
82,1,0.2048144
96,0,0.24075586
98,0,0.24075586
101,1,0.23593369
105,1,0.23839693
112,1,0.2048144
125,0,0.24075586
128,0,0.26522645
144,0,0.20953353
147,0,0.21149254
151,1,0.21141721
152,0,0.18887171
162,0,0.23593369
167,0,0.23593369
172,0,0.27006045
204,0,0.29155198
245,0,0.23593369
246,0,0.24075586
266,0,0.29155198
272,0,0.20822178
299,0,0.21149254
300,0,0.21994396
304,0,0.26734105
309,0,0.2323221
331,1,0.14096601
359,0,0.44070554
366,1,0.2048144
368,0,0.20588782
378,0,0.20822178
379,1,0.2048144
384,0,0.23839693
399,0,0.44007462
412,0,0.24075586
429,0,0.24075586
439,0,0.26522645
441,0,0.44007462
447,0,0.21149254
450,0,0.23593369
455,1,0.20822178
461,0,0.23593369
472,0,0.23593369
479,0,0.20822178
485,1,0.24075586
510,0,0.21141721
517,0,0.44007462
519,0,0.2048144
527,1,0.21994396
528,0,0.31051427
536,0,0.24075586
545,0,0.21994396
548,0,0.18887171
556,0,0.21149254
560,0,0.26734105
561,0,0.23593369
576,1,0.23839693
614,0,0.44070554
631,0,0.18887171
643,0,0.14096601
645,1,0.24075586
651,0,0.2048144
656,0,0.26734105
659,0,0.24075586
671,0,0.21994396
690,0,0.20588782
722,0,0.23839693
729,1,0.28186
738,0,0.24075586
742,1,0.23839693
751,0,0.23593369
755,1,0.26086292
761,0,0.26734105
11,1,0.22277872
15,0,0.23796184
19,0,0.19786212
22,0,0.22277872
27,0,0.20516099
30,0,0.17788097
55,0,0.22277872
71,0,0.17365938
73,0,0.32123214
74,0,0.329066
80,0,0.12614185
107,0,0.37087587
129,0,0.15680674
142,0,0.33146125
146,0,0.17365938
158,0,0.23391862
159,0,0.40312117
174,0,0.3553962
196,1,0.22277872
216,0,0.22277872
221,1,0.22277872
242,0,0.30097702
249,1,0.37087587
250,0,0.22277872
254,0,0.27416655
259,1,0.17365938
265,0,0.22277872
285,0,0.33146125
294,1,0.18844502
308,1,0.22277872
314,0,0.19627711
325,0,0.28739512
327,0,0.20412087
333,0,0.22277872
352,0,0.32123214
356,0,0.22277872
363,1,0.22277872
365,1,0.23391862
371,0,0.17365938
380,1,0.12614185
383,0,0.28979242
403,0,0.22277872
417,1,0.212698
437,0,0.22277872
462,0,0.12614185
463,0,0.20412087
474,0,0.23391862
478,0,0.37087587
498,0,0.22277872
513,0,0.1932488
520,0,0.33146125
524,0,0.15680674
532,0,0.17788097
553,0,0.22277872
565,0,0.1932488
575,0,0.22277872
584,0,0.22277872
590,1,0.40312117
592,0,0.22277872
598,1,0.22277872
599,1,0.28979242
608,0,0.22277872
612,0,0.22277872
617,0,0.17365938
630,0,0.22277872
633,1,0.24729899
636,0,0.212698
646,1,0.22277872
650,1,0.22277872
676,0,0.40304345
677,0,0.22277872
689,0,0.212698
702,0,0.27082402
728,0,0.3232207
741,0,0.19786212
744,1,0.14728604
758,0,0.15680674
7,0,0.16116731
21,1,0.12742896
42,0,0.28913817
54,0,0.22803305
64,1,0.24179223
90,0,0.23026477
113,1,0.22803305
120,1,0.39399952
123,0,0.21048896
124,0,0.23026477
127,1,0.16116731
138,0,0.16116731
161,0,0.13984871
163,0,0.4016066
169,0,0.22994559
188,0,0.3107294
189,0,0.27549565
190,1,0.23026477
202,0,0.24179223
205,0,0.23026477
211,0,0.28800398
212,0,0.25749922
219,0,0.22803305
222,0,0.25749922
232,0,0.24179223
240,0,0.23026477
253,0,0.22994559
275,0,0.28913817
281,0,0.14954522
287,0,0.20374961
311,0,0.27702668
319,0,0.25896877
330,0,0.24293861
339,0,0.22803305
354,0,0.20304513
360,1,0.22803305
362,0,0.28800398
374,1,0.22443518
392,1,0.17708176
413,0,0.22994559
425,0,0.12742896
430,0,0.16116731
434,1,0.24179223
451,0,0.2852585
456,0,0.24179223
458,0,0.39399952
465,0,0.22803305
490,0,0.20304513
511,1,0.22803305
522,0,0.20374961
523,1,0.19633906
539,0,0.29395437
550,0,0.14954522
552,0,0.21725188
562,0,0.22994559
571,0,0.22803305
586,0,0.23026477
589,0,0.16116731
601,0,0.25749922
616,0,0.28800398
620,1,0.12742896
628,0,0.22994559
638,0,0.24293861
641,0,0.19223881
648,1,0.2627219
658,1,0.303626
681,0,0.16116731
688,0,0.30808714
691,1,0.27702668
693,1,0.17708176
706,1,0.16116731
715,0,0.21725188
719,0,0.22803305
727,0,0.14954522
734,0,0.2413648
740,0,0.23026477
765,0,0.16116731
5,0,0.29413062
13,1,0.11010881
17,1,0.11010881
45,0,0.18573178
49,1,0.28463256
53,1,0.21326645
81,1,0.1560296
83,0,0.25846747
88,0,0.2232731
93,0,0.4498908
95,1,0.29413062
97,0,0.17342348
108,1,0.26140383
115,0,0.18573178
117,1,0.22524992
132,0,0.20260836
134,0,0.1560296
149,0,0.2232731
183,1,0.20260836
186,0,0.11010881
187,0,0.23236385
197,0,0.16501255
200,0,0.25583535
203,0,0.22524992
209,1,0.17342348
235,1,0.29413062
239,1,0.23290762
267,0,0.26341134
278,0,0.30714664
286,0,0.23236385
290,0,0.22524992
301,0,0.22524992
302,0,0.23626807
310,0,0.23290762
313,0,0.17342348
323,0,0.183468
334,0,0.22524992
335,0,0.26140383
336,0,0.22524992
349,0,0.18713425
350,0,0.23290762
377,0,0.23290762
405,0,0.19106509
406,0,0.20260836
415,0,0.2952887
420,0,0.28463256
428,0,0.26341134
436,0,0.11010881
443,0,0.11010881
454,0,0.16501255
464,0,0.26341134
476,0,0.30714664
502,1,0.22524992
507,0,0.23290762
508,1,0.2952887
514,0,0.23236385
518,0,0.22524992
535,0,0.30714664
573,0,0.20260836
593,1,0.25583535
596,1,0.20260836
622,1,0.28463256
623,1,0.29184017
629,0,0.16501255
664,0,0.25846747
665,0,0.28463256
667,0,0.24011847
679,0,0.29021436
680,0,0.27773443
712,0,0.22524992
714,0,0.23236385
717,0,0.22524992
736,0,0.29413062
