,y_true,y_pred
0,1,0.786378638741835
29,1,0.5272278323840472
31,1,0.8248347412015143
43,0,0.8517654621996654
55,0,0.7033372207679298
66,0,0.6005814390237343
70,1,0.8023085783560784
81,1,0.4938854966329627
91,1,0.6943114077146926
99,1,0.4854213581421429
119,0,0.6337475246781779
134,0,0.6856155400397294
135,0,0.41037681077374016
140,1,0.5838525238387772
154,1,0.5743830735294855
168,1,0.48468469641473655
173,1,0.25595784576653907
177,1,0.5172710325696589
185,0,0.6002442714699225
186,1,0.8472443834119161
189,1,0.9259427823954698
223,1,0.7324185820060359
225,0,0.6449749774086461
235,0,0.5535627365058083
240,0,0.7530602829444336
253,1,0.9489025991006944
257,0,0.01414630104970131
1,0,0.7090944097038867
5,0,0.7925962833571021
8,1,0.7818989417744038
13,0,0.24917483955374928
18,0,0.015403885471368044
21,1,0.7270743892285884
33,1,0.5738766833297732
39,1,0.45056103385429047
44,1,0.5231212230982053
52,0,0.38341896215131566
59,1,0.7421513699357003
64,1,0.4734112054315389
76,1,0.5157458224945407
86,1,0.4726007795100127
87,0,0.7344974951101999
100,0,0.37040182977901426
104,1,0.7225633781583612
108,0,0.6742690811132325
110,1,0.4814240863612296
115,1,0.9618959651538663
116,1,0.7779247067374466
133,0,0.48730169543694984
157,0,0.006241983700939198
178,1,0.5461670530332254
195,0,0.5917562355957655
210,1,0.5411383000897111
244,1,0.9785066746138527
10,1,0.5332105267131316
11,1,0.5077564944182796
34,1,0.7442361216469233
42,0,0.7800805213137071
48,0,0.41877946764894636
80,1,0.6663371046884868
82,1,0.5682382194714666
90,0,0.6341333763471113
107,1,0.6481536654649246
111,1,0.48537884528053604
118,1,0.5986314500316428
124,1,0.49797539153018094
129,1,0.7017484738189225
145,1,0.5269076849830072
147,0,0.3741939502363254
151,1,0.5819305039417078
155,1,0.6266211092068718
170,0,0.6332036769884208
181,1,0.6207461511399783
201,1,0.33286844816998273
209,0,0.6039734679458518
215,0,0.5987372704781311
217,1,0.609242865102007
238,0,0.38017613433848574
250,0,0.4959915010093803
255,0,0.524287125023062
12,1,0.5091291430859146
47,0,0.6003352127487078
60,0,0.07186818338003123
63,1,0.8081033574220214
68,0,0.9963678833556775
72,0,0.9999976119952168
83,1,0.9596050306035865
92,0,0.36269342494345475
95,1,0.5253728552608217
114,0,0.8530103942712822
125,0,0.6748163351317469
132,1,0.4556924428869089
139,1,0.6804991697478835
144,1,0.2665340153704606
162,0,0.49621800591852544
174,1,0.4600873760099323
190,1,0.08623146402003129
192,1,0.882746121267436
193,0,0.2773009721881898
196,1,0.7832131076197612
204,1,0.7394786937416212
206,1,0.416987374268686
207,1,0.47250720301566035
212,1,0.3534209932329626
221,0,0.7982237786933403
224,1,0.9957866899085043
7,1,0.048087559669507174
14,0,0.12057627365050627
17,0,0.35500573146106146
30,0,0.755344381667812
36,1,0.026265705255285574
45,1,0.6968885102878958
46,0,0.046924871779005166
49,1,0.3526783146964698
50,0,0.10149598164654096
57,1,0.5624449870506097
77,1,0.2134752789514175
101,1,0.8179316415464486
105,0,0.39619754611509334
106,1,0.025143867825283144
109,1,0.9459332170590118
128,1,0.5541924491122576
150,1,0.6032500416884229
152,0,0.7755808342092843
158,1,0.4261658535559246
182,1,0.4585102359199272
203,0,0.7300959831456062
220,0,0.332829543636257
232,1,0.5631735051325437
245,1,0.5755863178206859
252,0,0.10561430432924684
261,0,0.7966345527927369
9,0,0.35497417545210574
16,1,0.4798428983830158
25,1,0.426496577507589
26,1,0.847470491685345
41,0,0.543065904523846
56,0,0.4068247232793018
69,1,0.9122603186536079
73,0,0.5293971657994092
75,1,0.665938306702443
97,0,0.8378824130949527
98,1,0.679828792840801
120,1,0.8605813565826359
137,1,0.3381445231254405
149,1,0.6304909191435475
161,1,0.6393809003126162
163,1,0.6505199751064686
167,1,0.5498159179680131
171,0,0.5741040454005074
180,0,0.46458397436293986
199,0,0.5886340147360418
208,1,0.5819347477063054
211,0,0.3297084141651724
230,1,0.40977626169127646
256,1,0.7079277816892242
258,0,0.852250778256299
