,y_true,y_pred
10,1,0.5737528
26,1,0.54931074
35,1,0.55685776
40,1,0.45426497
49,0,0.52282447
50,1,0.54050064
76,0,0.5566386
77,1,0.5007953
91,1,0.5156247
101,1,0.5089618
108,1,0.5607792
110,1,0.5701107
112,1,0.5921731
117,1,0.5618738
153,1,0.5921731
154,0,0.58069247
158,1,0.57637435
159,0,0.4867033
176,0,0.5755043
13,0,0.524029
18,1,0.5728912
28,1,0.5672979
29,1,0.59700936
30,0,0.59725344
33,1,0.5485197
34,1,0.53680325
48,0,0.59700936
54,1,0.54479563
62,1,0.5686818
65,1,0.5920092
80,1,0.524029
90,0,0.5495852
113,1,0.59725344
119,0,0.52161247
157,1,0.5512574
160,1,0.5250732
174,1,0.59700936
180,1,0.56780446
3,1,0.5663398
9,1,0.5276762
16,0,0.5884117
32,1,0.58509433
59,0,0.5311793
72,1,0.55995595
78,1,0.5592444
84,1,0.51921725
94,1,0.5903979
97,0,0.47955805
98,1,0.5517258
99,1,0.5575087
109,0,0.5506092
114,1,0.47521353
135,1,0.5172127
144,1,0.5782404
149,1,0.4826378
150,1,0.5601696
162,0,0.56983685
0,1,0.5181531
1,0,0.58730274
4,1,0.5146842
14,0,0.5825763
22,0,0.48545247
38,1,0.48061058
52,1,0.5103334
66,1,0.56531
82,0,0.5666277
88,1,0.5802129
89,0,0.58730274
95,1,0.48747635
102,1,0.56857514
124,1,0.5172002
125,1,0.5108072
127,1,0.48545247
138,1,0.49717966
155,1,0.510129
8,1,0.5861161
21,0,0.57916313
23,1,0.5646728
27,0,0.5861161
36,1,0.5646728
51,0,0.5568612
56,0,0.5943422
60,1,0.462029
64,1,0.5861161
68,1,0.5861161
71,0,0.5669816
75,1,0.5130066
130,1,0.5928732
136,1,0.5928732
142,1,0.5090952
146,1,0.5943422
147,1,0.4814788
175,1,0.5861161
2,1,0.59533066
6,1,0.59533066
43,1,0.5835961
44,1,0.5919002
47,0,0.59533066
57,0,0.59533066
74,1,0.58197814
79,1,0.5232153
81,0,0.59533066
83,1,0.5394168
92,1,0.56687504
115,1,0.5819366
120,0,0.5523638
132,1,0.48493284
139,0,0.5660687
143,1,0.59533066
168,1,0.59533066
178,1,0.5919002
11,1,0.5702656
24,0,0.5711233
25,1,0.539407
53,1,0.5563397
63,1,0.44900203
67,0,0.5550457
70,0,0.5577723
96,0,0.5917951
118,1,0.5563397
129,1,0.56227463
134,1,0.56014276
137,1,0.5498715
140,1,0.5893149
166,1,0.58590657
169,1,0.5859897
171,1,0.5569559
177,0,0.5272229
181,1,0.56323797
20,1,0.5129828
37,0,0.56792706
39,0,0.5500592
46,1,0.5705523
61,0,0.51428354
69,1,0.5901863
85,1,0.5177271
87,1,0.5188179
93,1,0.57953405
121,0,0.5822595
123,1,0.58621
126,1,0.57168454
133,1,0.5584188
161,1,0.55313337
163,1,0.5944007
164,0,0.55894506
179,1,0.5688379
182,1,0.5443809
5,1,0.5733346
12,0,0.518381
17,0,0.5871136
19,1,0.5871136
42,1,0.53128946
45,0,0.518381
58,1,0.5014834
73,0,0.53128946
100,1,0.58833146
103,0,0.53128946
106,1,0.5871136
116,1,0.58833146
122,1,0.42662597
141,1,0.5496464
148,1,0.5193362
151,1,0.53128946
152,1,0.5871136
165,1,0.58833146
7,1,0.59050363
15,0,0.5784481
31,1,0.48683167
41,1,0.58357817
55,1,0.59050363
86,1,0.4835811
104,1,0.59050363
105,1,0.59050363
107,0,0.59050363
111,1,0.4828645
128,0,0.44980645
131,1,0.5224681
145,1,0.5556274
156,0,0.59050363
167,1,0.45040077
170,0,0.59050363
172,1,0.58357817
173,1,0.5799283
