,y_true,y_pred
0,0,0.2818764957672462
10,1,0.3817319210255557
13,1,0.45352097690224896
33,0,0.2926054230172915
37,0,0.5324545251879149
56,1,0.29308713243016093
71,1,0.35837269594302135
83,0,0.2751963746045205
94,0,0.08531236803965506
107,0,0.29656881179028666
114,0,0.9351928973227857
131,1,0.3936718149202129
140,1,0.2453169958168408
166,0,0.5125513713044855
171,1,0.9975478106346202
174,1,0.8522474750979474
181,0,0.212209490812246
198,0,0.6614572822793771
199,0,0.3308294941457155
201,1,0.008838157818483596
206,0,0.5312229460584368
208,1,0.40185935915513443
215,0,0.2765380213856503
219,0,0.297249912162514
223,1,0.3352496864454596
247,0,0.1385103017296908
262,0,0.06842595578758098
269,1,0.6390866196013629
8,1,0.0016491295963549167
11,1,0.7426784015619405
12,0,0.5541432160769981
23,1,0.5561727571108626
27,1,0.3178761139871283
28,0,0.04105531657808466
42,0,0.30316001942615634
48,0,0.00195816860419794
50,0,0.0002178592366437016
57,1,0.36590405567593465
66,1,0.1034181098988045
67,0,0.22920740579163792
76,0,0.7893547287320785
84,1,0.5139197954688767
89,0,0.40030404685801735
102,1,0.1309282342642856
104,0,0.1535204578101199
112,1,0.5283298944405725
118,0,0.3520874826187728
123,0,0.08445002921459319
126,0,0.359166387785827
127,0,0.7601818748644312
135,1,0.39251496552416404
150,1,0.40954807884977995
190,1,0.15817259833416847
209,0,0.3302529226074381
236,0,0.5160281157086202
258,0,0.4600885558766506
1,1,0.8710737071434121
16,0,0.7716437933123329
18,0,0.8661602372473169
35,1,0.22660376588459336
44,0,0.26510023351669265
62,1,0.324823255184082
78,1,0.29943128618123216
82,1,0.5509570035865768
90,1,0.4424325772759175
93,0,0.10068464806621663
97,0,0.7125701113184879
101,1,0.37327855013669803
120,0,0.3670914507750422
122,1,0.7312196470706623
124,0,0.2967711470640246
129,0,0.11886848646524369
144,0,0.7388379491411204
154,0,0.35051486895117767
170,0,0.338538660039633
178,0,0.22563278082458263
182,0,0.10604892074482104
184,1,0.8896889360091229
210,0,0.35329107875800864
216,1,0.42080635752303985
229,0,0.48259230003423575
244,0,0.7476826497874585
257,1,0.622601285115432
268,1,0.28647071565901017
14,1,0.581444375247521
15,1,0.3637402919742531
19,0,3.271497785569533e-15
43,1,0.17460502687626842
53,1,0.5857686459711607
55,1,0.8534504763136095
72,0,0.47188706559711585
75,1,0.4638627624127756
98,0,0.008571073256881926
108,0,0.4306109002891268
134,1,0.027008906181176382
160,0,0.640911059380677
165,0,0.45554263215871427
169,0,0.6162122049311451
173,1,0.5792289932441321
196,1,0.1772982108415804
204,0,0.4003880399054215
220,0,0.52079650169093
222,0,0.3682394008497647
227,0,0.4022313529510361
231,0,0.07050091498726983
233,0,0.6467642776595575
234,0,0.25174439913130986
239,0,0.46391125021182655
248,0,0.04057233349949792
263,1,0.8240066201172049
272,1,0.3593250378102696
9,0,0.14686771591208747
17,1,0.47909782630302594
46,0,0.1451690375722324
51,0,0.42706355410591945
52,0,0.3782811283369706
60,0,0.509135149455481
68,1,0.7108587023437296
91,0,0.430302193347371
106,1,0.22511728530582914
115,0,0.6413388278733453
119,0,0.6794107589966053
121,0,0.27826484087266207
141,1,0.46149980356380643
148,1,0.638902397483746
152,1,0.49989206957819887
153,0,0.10332882160483825
161,1,0.4912178032624301
175,0,0.3710391919984207
177,1,0.713405193996251
183,1,0.00023357273088658374
185,0,0.29996384207196497
