,y_true,y_pred
11,1,0.64
14,1,0.92
25,1,0.6
33,1,0.73
35,1,0.8
50,0,0.28
51,0,0.62
58,0,0.25
81,0,0.85
88,0,0.23
13,1,0.87
15,1,0.6
20,1,0.49
29,1,0.62
45,1,0.24
76,0,0.88
84,0,0.35
85,0,0.4
90,0,0.34
0,1,0.28
10,1,0.73
31,1,0.75
40,1,0.76
47,1,0.57
54,0,0.69
56,0,0.78
70,0,0.82
74,0,0.37
4,1,0.8
9,1,0.71
19,1,0.9
21,1,0.59
42,1,0.38
64,0,0.83
65,0,0.14
82,0,0.67
83,0,0.72
22,1,0.57
34,1,0.18
38,1,0.62
41,1,0.07
44,1,0.69
57,0,0.59
61,0,0.05
80,0,0.2
87,0,0.66
6,1,0.76
7,1,0.95
27,1,0.32
30,1,0.58
48,1,0.93
53,0,0.23
67,0,0.74
68,0,0.71
75,0,0.96
2,1,0.64
8,1,0.73
23,1,0.87
24,1,0.51
28,1,0.13
52,0,0.14
73,0,0.89
86,0,0.25
89,0,0.51
1,1,0.43
12,1,0.54
32,1,0.86
37,1,0.68
49,1,0.69
59,0,0.95
63,0,0.24
71,0,0.87
78,0,0.13
16,1,0.83
26,1,0.76
36,1,0.73
39,1,0.61
46,1,0.29
62,0,0.29
66,0,0.51
69,0,0.9
79,0,0.35
3,1,0.87
5,1,0.78
17,1,0.21
18,1,0.27
43,1,0.7
55,0,0.15
60,0,0.15
72,0,0.16
77,0,0.26
