,y_true,y_pred
1,1,0.9912676890669511
8,1,0.9164812073868459
14,0,0.0032831649670770928
24,1,0.997799612845086
34,1,0.9995938712525572
43,1,0.8961307427559337
52,1,0.11843968857732122
80,1,0.9953398620734112
83,1,0.9662358376924147
91,0,0.0003575264609002542
6,1,0.8985259965547719
9,1,0.30697202765116804
22,1,0.41033616498287884
41,1,0.9981354409479043
47,0,0.9450904373873613
50,1,0.9980460864045169
58,1,0.9943281586676891
59,0,0.9908489033285002
71,1,0.9515505263622454
95,1,0.6115982668257463
2,1,0.9729068218451816
4,1,0.7025920905486391
19,0,0.9054198066681275
30,1,0.899747690680581
37,1,0.9774647523614421
44,1,0.9881336550113171
46,0,0.961278582426767
82,1,0.995078454149627
84,1,0.9089219233901094
90,1,0.12507073162445295
0,1,0.9757871104406235
3,1,0.30615367660125925
5,1,0.957375477540038
39,1,0.8266296439445705
60,1,0.9946040296862515
64,1,0.9623901343871051
66,1,0.7105928571368267
79,1,0.994236667343065
85,0,0.9893846600630832
88,0,0.07347815835896969
11,1,0.9997641473722018
13,1,0.4127424804145435
26,1,0.6403730418135024
31,1,0.9993532096321388
45,1,0.06508846848741275
53,1,0.9984352405089206
62,0,0.9139282847226885
73,1,0.9992132930693061
78,1,0.2574741558363039
98,0,0.48144655811475884
16,1,0.9415728662076366
21,1,0.9845405551197486
25,1,0.8896758512013521
28,1,0.9183573256352211
40,1,0.7943716604616049
48,0,0.6439239976257716
56,1,0.44379496784961286
63,1,0.9985107997359148
67,0,0.03437956094019083
68,1,0.964010797825108
10,1,0.9845322606207887
20,1,0.996757956240798
29,1,0.9964252626939789
35,1,0.9861880932729042
36,1,0.995200394345489
61,0,0.955424805065387
65,1,0.11714655013046553
81,1,0.9180396652409302
96,1,0.005229567824775295
99,0,0.9852177203234571
18,1,0.9977839804155353
27,1,0.8076993429955537
32,1,0.9965204173776336
55,1,0.9952388075922971
70,1,0.9996197071942238
72,0,0.9378966309756898
75,1,0.01059880754158834
76,1,0.9793441093281277
92,1,0.9983617785622846
97,0,0.4047380923252004
7,1,0.05446104303479959
12,1,0.9985015966784564
15,1,0.9982044362786227
23,1,0.9993541382430648
38,1,0.9440513313076391
49,0,0.7754609194623762
51,1,0.9998247001468195
77,1,0.19345773499529148
86,0,0.4500943984224334
94,1,0.9185961596383524
17,1,0.9591938326164159
33,1,0.9962979569535308
42,1,0.9656181876123366
54,1,0.5255983852410827
57,1,0.48825091331428555
69,1,0.13559471540439208
74,1,0.6988743735964457
87,1,0.3308780439536429
89,0,0.7363470641740012
93,0,0.02135250999772018
