,y_true,y_pred
1,0,0.5241863
7,0,0.46577087
10,0,0.50228804
23,1,0.5125687
34,0,0.4735602
35,0,0.46577087
36,0,0.50027907
42,1,0.5293546
45,1,0.4735602
65,1,0.5293546
69,0,0.46577087
96,1,0.5125687
112,0,0.5125687
113,1,0.5054054
127,1,0.48617503
130,1,0.50440514
139,0,0.4735602
184,0,0.49416703
188,0,0.5054054
191,1,0.4735602
207,1,0.5293546
222,1,0.5241863
224,1,0.50027907
228,1,0.48217407
230,0,0.49416703
239,1,0.49416703
243,0,0.5293546
253,0,0.48617503
268,1,0.5338727
290,1,0.50228804
5,0,0.47298416
8,1,0.5195333
13,0,0.4759106
17,1,0.47298416
25,1,0.5195333
26,1,0.50269204
27,0,0.4999028
33,1,0.5151833
41,1,0.5273883
46,1,0.50440514
73,1,0.5136294
87,1,0.47298416
89,0,0.49536413
90,0,0.5136294
102,0,0.4999028
103,1,0.4999028
120,0,0.4999028
135,0,0.47836474
138,0,0.49628276
142,1,0.4902375
144,0,0.4999028
147,1,0.5136294
149,1,0.5131476
166,0,0.50269204
212,0,0.52033406
232,1,0.52033406
251,0,0.5195333
255,1,0.5273883
285,1,0.5195333
286,0,0.49536413
28,0,0.48051488
40,0,0.5252072
61,0,0.5120023
67,1,0.50567436
68,1,0.52970445
82,1,0.4963625
84,0,0.48857886
88,0,0.5040862
105,0,0.48348245
107,0,0.5252072
109,0,0.49845743
111,1,0.4963625
119,1,0.49845743
123,0,0.48857886
133,1,0.5012162
143,0,0.5133725
145,1,0.49590436
156,1,0.5183197
162,1,0.49334434
171,1,0.50865364
186,0,0.49845743
196,1,0.48939487
202,0,0.51119554
205,1,0.5054121
206,1,0.50865364
209,1,0.48348245
226,0,0.5006598
233,1,0.51018435
263,1,0.5294705
279,0,0.5040862
4,1,0.5270971
12,1,0.51720965
15,0,0.50253135
19,0,0.52188075
21,0,0.4736119
22,1,0.50253135
31,0,0.5100634
39,0,0.4736119
52,1,0.5270971
77,0,0.5201335
98,0,0.51720965
150,0,0.5201335
164,0,0.50253135
169,1,0.52188075
172,0,0.51720965
182,1,0.50253135
189,1,0.49074262
195,1,0.53352535
199,0,0.5201335
215,0,0.49339053
225,1,0.51720965
241,1,0.5058517
242,1,0.51720965
247,1,0.491936
250,1,0.48855838
252,1,0.48855838
256,1,0.51720965
269,1,0.48855838
281,0,0.491936
0,1,0.51094955
24,1,0.51094955
44,0,0.47749788
50,0,0.5198255
59,1,0.51094955
60,1,0.52190095
71,1,0.52190095
79,1,0.49352545
81,0,0.5127517
100,1,0.48788857
116,0,0.5198255
117,0,0.52411115
118,0,0.46947047
124,0,0.49352545
126,1,0.5127517
132,1,0.51094955
134,0,0.47749788
151,0,0.5194136
153,1,0.51094955
170,1,0.50534695
179,0,0.5127517
194,0,0.48788857
203,0,0.4922736
204,1,0.5127517
210,1,0.4922736
237,1,0.5289278
272,0,0.47749788
277,1,0.52190095
287,1,0.51094955
6,1,0.49838483
11,0,0.516214
38,0,0.48871186
48,0,0.48678556
51,1,0.51370317
56,0,0.49838483
63,0,0.4734857
66,1,0.5286924
76,1,0.50440514
78,0,0.53680736
85,1,0.53680736
91,1,0.497712
92,1,0.48732013
94,0,0.4870346
128,1,0.51922274
140,1,0.4870346
177,0,0.5159219
198,1,0.497712
208,0,0.5159219
216,1,0.5286924
217,1,0.5221316
221,1,0.5159219
234,0,0.49838483
235,0,0.5159219
246,0,0.49838483
254,1,0.5286924
270,0,0.5286924
276,1,0.48724636
291,1,0.5159219
14,1,0.48884872
30,1,0.47191027
32,1,0.5114397
55,0,0.46989158
83,0,0.5274546
97,0,0.5212138
99,1,0.47327083
104,0,0.49504226
110,0,0.48771748
122,0,0.49504226
125,1,0.5079035
137,0,0.47191027
146,1,0.47191027
159,1,0.51768583
173,1,0.49504226
174,0,0.47191027
175,0,0.5114397
185,1,0.47327083
187,1,0.47191027
200,0,0.47191027
214,1,0.46989158
245,1,0.5212138
261,0,0.49504226
265,0,0.5212138
273,1,0.51768583
274,1,0.5212138
280,0,0.5212138
289,1,0.53082204
292,1,0.5001079
18,0,0.49928743
20,0,0.52658725
29,1,0.48154953
47,1,0.49928743
49,0,0.5280897
72,1,0.47336558
80,0,0.46944392
95,1,0.46944392
101,1,0.48678556
108,1,0.49928743
131,1,0.50088197
141,0,0.52658725
152,1,0.50088197
157,0,0.48678556
167,1,0.48678556
176,0,0.5280897
180,1,0.49928743
190,0,0.52658725
192,1,0.53250146
193,1,0.51362795
197,0,0.49928743
201,0,0.46944392
211,1,0.49928743
223,1,0.5280897
244,0,0.52658725
258,0,0.47336558
260,0,0.5280897
275,1,0.5099489
278,1,0.5099489
3,1,0.48678556
16,1,0.52324903
43,0,0.52324903
57,1,0.5106015
62,0,0.5
64,1,0.5106015
74,1,0.5106015
114,1,0.5089207
121,1,0.46885148
129,1,0.5289278
