,y_true,y_pred
0,0,0.0016999497643457873
11,0,5.43785560119394e-05
12,1,0.98204523569709
23,1,0.9983972074868871
40,1,0.8407367418592692
50,1,0.9895506364303962
7,1,0.1954071731067604
17,1,0.9999522123119124
20,0,0.9999999754481744
22,1,0.0011239891657861723
36,0,0.05052231070551325
3,1,0.06932768906215973
5,0,0.0017518855058280488
15,1,0.9498621335360964
32,1,0.9854119407920288
42,0,6.894177675148438e-05
2,1,0.9852699365957966
4,1,0.9943191574541875
39,1,0.9469629030558265
46,0,0.9560478245621575
49,0,0.9537353329683751
14,1,0.9997866787153582
18,0,0.0035662220856130127
30,1,0.9039017198607419
31,1,0.025657262525773352
37,0,0.9970161190668084
8,1,0.5079966688014766
9,0,0.6673534476490587
26,1,0.9937550430776472
33,1,0.9999997780472651
47,0,0.9946825264439733
1,1,0.9998178829273086
25,0,0.999364065913865
35,1,0.9999615788523328
43,1,0.0050261132481047854
44,0,0.06915774348158077
6,1,0.9999624666145931
21,1,0.9980028171112103
24,1,0.9972779467256848
27,0,0.00842942641491056
48,0,0.06358911237141936
16,1,0.0029068601805639456
19,0,0.3581770526949545
29,0,0.0004063467008179127
38,1,0.9993025288913229
45,1,0.9999999999980203
10,1,0.4828069556198298
13,1,0.9994726908158441
28,1,0.2988364209803193
34,1,0.009597663620848454
41,0,0.36832426777381155
