,y_true,y_pred
12,1,0.28353768911849114
15,0,0.2586323331058667
20,0,0.2663089868245744
44,0,0.26633707873137313
50,0,0.25809472604182726
61,0,0.2850303651260983
68,0,0.27199733951589766
76,1,0.30106520114967666
84,0,0.35596710293198836
89,1,0.38913375812672035
96,1,0.2946755030162067
122,1,0.2717469712154913
126,0,0.2779847861812373
134,1,0.2835702675726742
141,0,0.2622843983001603
158,0,0.2604642024638626
159,0,0.2681706869963951
162,0,0.31690436876331585
167,0,0.2607315622307403
171,0,0.32999572232822544
195,0,0.2666705642124933
208,0,0.2600910214991404
1,0,0.28738726056147856
21,0,0.28585796448048933
28,0,0.28532647999589095
30,0,0.2872970671163953
42,0,0.2896308251540293
43,0,0.2864380242031913
59,0,0.287659943067775
65,1,0.280135812325166
67,0,0.2869665274677913
70,1,0.28620228114222007
77,1,0.2810005888867809
80,1,0.28332684133738645
90,0,0.28713382811947635
100,0,0.2810303276477553
101,0,0.2879655994640946
103,0,0.28808886085394997
105,1,0.28334548153436656
138,1,0.28439431231941104
163,0,0.2873975445146185
189,0,0.2873456134485277
205,0,0.2850775177182902
5,0,0.2568244827045815
13,0,0.26059659353341574
16,1,0.2562815764116565
18,0,0.24371773251037196
35,1,0.3041139359562992
48,1,0.27163925117485654
55,1,0.2936326131966707
62,0,0.4509340580667285
63,0,0.2705032178091283
93,0,0.2687878048877268
94,0,0.2560231016907319
107,0,0.2621370607753358
114,0,0.2756190523597509
132,0,0.2602286401194803
139,0,0.26094155183042356
142,0,0.2515114879932082
144,1,0.25232972682633736
153,1,0.317073385460935
164,0,0.26163251586479797
184,0,0.25736894588856746
193,0,0.25923205744880057
9,0,0.2804696109888315
17,1,0.28445353970198106
22,1,0.29968603012913675
26,0,0.27624906160319374
52,0,0.2774202217463185
72,1,0.31017693075539127
87,0,0.2905752916753338
110,0,0.2798522516261164
116,1,0.27413678582835777
125,0,0.297086128366922
131,0,0.31128548584176685
137,1,0.28570466597799
170,1,0.30684049803881824
173,0,0.28200061167366397
175,0,0.2797394127512943
177,0,0.2780113918480388
182,0,0.27593118715622056
185,0,0.27886824921014264
187,0,0.2794893203701278
190,0,0.275770871285716
196,0,0.2750862078394866
7,0,0.22454783625875083
37,1,0.4726722794370171
39,0,0.2240626069440608
54,0,0.30522494622166535
73,0,0.2532045474745181
79,0,0.23491962815509276
88,0,0.31991178590727687
92,1,0.23292014405124972
95,0,0.401241991447492
102,1,0.33529650501939684
113,0,0.2372341650931943
115,1,0.31046775049958425
121,0,0.30307127702199477
136,1,0.2561332375004383
146,1,0.2586752621619385
147,0,0.25576384366481714
165,0,0.23004147175295456
172,0,0.23013678979215904
179,0,0.2326414623282372
202,0,0.24383943019532656
206,0,0.25811221424473524
0,0,0.23851482521951128
2,0,0.25283081863283496
3,0,0.2567688422922608
6,0,0.2766921808586687
10,0,0.31501864150924286
11,1,0.2961525107551874
19,1,0.3088567801676985
29,0,0.26445259266526283
78,1,0.28666200373142287
98,1,0.3117811775313534
123,0,0.2760154771072095
133,0,0.3372969824004527
135,0,0.2421051151713474
143,1,0.24237645057150622
145,1,0.25961037869522957
151,0,0.25449736161956327
155,0,0.29922511535961704
181,0,0.2906489918593298
186,0,0.25086440527353643
188,0,0.25483749419640056
201,0,0.3184000553413328
14,1,0.21281740226904816
33,1,0.43965205979402244
40,0,0.24314033617095396
41,1,0.2924840730311306
53,1,0.28676285233170173
60,0,0.22076475237720372
99,0,0.19494772086211956
106,0,0.23641344157291236
118,0,0.35746939582263765
119,0,0.2272688868709279
124,0,0.31674224207347845
128,0,0.2855566076555986
129,1,0.2938686597038694
148,0,0.22850748600370369
157,1,0.22272576340455047
169,0,0.20595895034996992
183,0,0.2107780859806772
198,0,0.22976783003678297
199,0,0.21207525108110095
209,0,0.21853662942410887
210,0,0.5759822185993243
24,0,0.2060109391548891
38,0,0.298861451591601
45,1,0.43018938386161465
56,1,0.4516408114920046
69,0,0.20631353939446612
75,0,0.19595712570219903
82,0,0.4858860068960926
83,0,0.31035245655849863
85,1,0.19101617072002794
109,0,0.5
111,0,0.6533200659774233
117,1,0.6798939604689165
140,0,0.7618744212874985
150,1,0.2570332040492723
156,1,0.2634977766061389
168,0,0.21922196451938633
174,0,0.3521484730634413
176,0,0.20063463810160476
178,0,0.34958366424553533
200,0,0.26787591811887146
207,0,0.6951762203031046
8,1,0.2982464809317298
27,0,0.3111887755755581
31,0,0.25740073234623345
32,0,0.24868712523672856
46,1,0.2841662651310624
47,0,0.24538733254288014
51,0,0.2573198426439673
71,0,0.2613222341465324
74,1,0.2556297807618834
86,1,0.25482875130582144
91,1,0.2532174340248771
97,0,0.2515485457006538
120,1,0.29298628829358275
149,0,0.27460934852847785
152,0,0.2588368600530579
160,0,0.25532899806601217
161,0,0.27530098653502433
166,0,0.3531049228119018
192,0,0.2837961642491458
197,0,0.24780833197003016
203,0,0.2628968239973083
4,0,0.25525181568794414
23,0,0.18984454163388323
25,0,0.2522473809777814
34,0,0.1954072513020424
36,1,0.28235187121253413
49,1,0.2663031391842792
57,1,0.3475129315446168
58,1,0.2144106691350753
64,0,0.2193868503290238
66,0,0.28256695255382425
81,0,0.21666440319942668
104,1,0.4356820647859611
108,0,0.2150114100321218
112,0,0.20512554923582327
127,1,0.21341727319947398
130,0,0.33507519855608314
154,0,0.20003498543349904
180,0,0.2738135957855446
191,0,0.26318078121030136
194,0,0.25931131093204823
204,0,0.5194591313064694
