,y_true,y_pred
0,0,0.39112759844641654
10,1,0.4190844312956993
13,1,0.44148495025707984
33,0,0.3918895270644874
37,0,0.45488658802963766
56,1,0.3973961187068964
71,1,0.4586401042704658
83,0,0.5350935160595436
94,0,0.39073513484026207
107,0,0.3903522327452714
114,0,0.4095385882948778
131,1,0.5800672915664132
140,1,0.5221317468038116
166,0,0.4050387162829453
171,1,0.4883229443544523
174,1,0.39920215479539056
181,0,0.38928955225116907
198,0,0.568917591899201
199,0,0.42499752200238167
201,1,0.39255468116628534
206,0,0.4109590045258579
208,1,0.4879724912959944
215,0,0.39659942844043666
219,0,0.3900357068913863
223,1,0.40713921827816874
247,0,0.39354276267673105
262,0,0.39242268275007236
269,1,0.558764013035166
8,1,0.3813352399805659
11,1,0.5444622991831307
12,0,0.5071535752024545
23,1,0.40773062930792037
27,1,0.3839350593026882
28,0,0.3805420707613897
42,0,0.3927607539189992
48,0,0.42566293660226084
50,0,0.3797645571600504
57,1,0.5395087787916824
66,1,0.382955737037446
67,0,0.3845215989074032
76,0,0.4260841818779995
84,1,0.5
89,0,0.3990484620826734
102,1,0.5843717170523224
104,0,0.38043318895249456
112,1,0.4147271220293989
118,0,0.5777871855724643
123,0,0.38143020312002535
126,0,0.40372592638533145
127,0,0.39654426568790374
135,1,0.49063430658678503
150,1,0.5837639233443991
190,1,0.4071204084005096
209,0,0.40493154064098763
236,0,0.4876269677171375
258,0,0.4185607932688931
1,1,0.46291405253361667
16,0,0.3330686643746513
18,0,0.34176438350849425
35,1,0.35813729865332317
44,0,0.32267284316822725
62,1,0.38804267895915906
78,1,0.33201898885342224
82,1,0.5255656654584235
90,1,0.3374940827756036
93,0,0.3364573904455207
97,0,0.33433184372433117
101,1,0.3457045273606976
120,0,0.3197453073884476
122,1,0.44198999361648794
124,0,0.318061713546261
129,0,0.32072189642904997
144,0,0.4312896609822091
154,0,0.39291020417587186
170,0,0.31791056336976364
178,0,0.3313318648429557
182,0,0.31815494385957027
184,1,0.45077492908684036
210,0,0.3180332583957906
216,1,0.39112030883298715
229,0,0.5368893754371019
244,0,0.6241341711490638
257,1,0.5720125135134453
268,1,0.3407634826954825
14,1,0.5769380450004769
15,1,0.3318480881161745
19,0,0.5373138738192873
43,1,0.3427211680986099
53,1,0.7135764987391265
55,1,0.5325678316492181
72,0,0.4286585604974278
75,1,0.36989654482058143
98,0,0.3338803105634453
108,0,0.3801248635787849
134,1,0.3383094908914697
160,0,0.4021888711283907
165,0,0.39516927541873187
169,0,0.40083228717319347
173,1,0.48289785571565275
196,1,0.35583833091981426
204,0,0.38936920932582236
220,0,0.3524723862287456
222,0,0.3396710801739656
227,0,0.4019290406011204
231,0,0.3483894192885275
233,0,0.7271870941830382
234,0,0.3671952503723763
239,0,0.5384164525225756
248,0,0.3388360895827477
263,1,0.5312268357354
272,1,0.37101223398021294
9,0,0.3811688135319424
17,1,0.407481269869076
46,0,0.38006069602438647
51,0,0.38243720308004875
52,0,0.5521829914924199
60,0,0.38717361976787845
68,1,0.5108643259128893
91,0,0.40233174444626657
106,1,0.44707266667672835
115,0,0.6050301708498294
119,0,0.43320417906258485
121,0,0.38757897461333835
141,1,0.46877561546103497
148,1,0.645837411070514
152,1,0.4203188049070444
153,0,0.3820107354222545
161,1,0.44840062800165587
175,0,0.4186340996844111
177,1,0.603879855430692
183,1,0.6272225046072172
185,0,0.41007419408990686
186,1,0.5181704274784147
193,1,0.6350428563816981
211,0,0.42676598699399143
254,0,0.3809519815148531
259,0,0.3853317988892153
270,1,0.6205619939418529
22,0,0.38874474609543636
30,0,0.37706809651299195
31,0,0.5856206664978096
38,1,0.43347934518367887
39,1,0.4115928549506645
59,1,0.3904132249971604
64,1,0.3788597210313704
73,1,0.5843862480747763
74,1,0.5899429671160863
80,1,0.5
81,0,0.4103812812304205
88,0,0.4559739276810327
96,1,0.458122092922681
109,1,0.5903264917998
111,0,0.582609726167259
133,0,0.5826801634736186
142,1,0.460726238443305
164,0,0.5765591329535253
172,0,0.5385692666038706
189,0,0.40019260060035344
192,0,0.40612687609830966
197,0,0.39450787170656915
207,1,0.37963060466730975
235,0,0.39371718564424596
253,0,0.3798434360368166
264,0,0.42164362327888333
271,1,0.5901343226525917
3,0,0.4305674544233402
4,1,0.4414236198620047
6,0,0.43856568630070886
25,1,0.43621311929788653
26,1,0.42831317428110377
34,1,0.43409322476663886
49,0,0.42768221598812717
79,0,0.4352375199926214
86,1,0.4383321999461741
99,0,0.42831219459196
110,0,0.436437401058698
128,0,0.43340418730857866
130,1,0.4306303176307035
136,1,0.43835531966966074
149,1,0.4322837719140969
155,0,0.42668322193779384
187,1,0.4268282704045542
188,0,0.4307017504086498
203,1,0.4401001645379527
212,1,0.44485154320027104
218,0,0.42940619276180697
225,0,0.43741084088642945
241,1,0.43433447585011836
250,0,0.44165206533789864
251,0,0.44228195466388404
261,0,0.43404348553889827
267,0,0.4322538417220916
7,0,0.426211125537063
32,0,0.43147892546722044
40,0,0.4262453951057822
41,1,0.44097271453042114
58,0,0.4263839769612483
85,0,0.43627371026175527
92,0,0.4334135294477392
95,1,0.44451731250631515
100,1,0.42667667757461425
117,0,0.4266710592732533
125,0,0.4383173922056278
143,1,0.44034506722897887
145,1,0.44394038137768216
146,0,0.4273757091466099
156,0,0.44049104857982035
158,1,0.44000079737970277
159,1,0.43534070874065744
168,0,0.4333101859355611
176,1,0.44738483274916974
179,1,0.4263341253128331
217,0,0.42638595488252845
221,0,0.43812437089120554
238,1,0.4476259632142345
240,1,0.4349443644429346
252,0,0.42641389911891314
255,0,0.42614013771727427
260,1,0.4291515371942843
21,1,0.3700547788583975
36,1,0.623961513690641
45,0,0.49134300341655124
47,0,0.33538583992666066
65,1,0.6246967898424859
69,0,0.3904467060932662
103,0,0.31472911229458767
132,1,0.5162349638456775
138,1,0.623961513690641
139,0,0.6170665422656206
147,0,0.3160310043563442
151,1,0.623961513690641
162,0,0.5162349638456775
163,1,0.3034911133731219
180,0,0.623961513690641
194,0,0.3904467060932662
200,1,0.3904467060932662
202,1,0.623961513690641
205,0,0.3296658444119046
213,1,0.5559867129345546
214,0,0.5162349638456775
224,1,0.623961513690641
228,0,0.5162349638456775
230,0,0.3904467060932662
237,1,0.6246967898424859
243,0,0.31158469606657335
249,0,0.3904467060932662
2,1,0.47706111845001486
5,0,0.3858784003715926
20,1,0.4410293899157999
24,0,0.38809950122210657
29,0,0.39455070171841244
54,0,0.38918274136235537
61,1,0.38794544438951495
63,1,0.5
70,0,0.45524458773741483
77,1,0.4455636581036158
87,0,0.3887262559629405
105,0,0.39318085731280095
113,1,0.3915965199757635
116,0,0.38829286300151317
137,0,0.5539649110654752
157,1,0.549958520898198
167,0,0.5597589178265275
191,1,0.4093612177764384
195,0,0.40105631078658893
226,1,0.4047552929368559
232,0,0.5793648821379171
242,0,0.3880850554817689
245,0,0.38745675641517335
246,1,0.3969588536403974
256,0,0.48981812785582357
265,1,0.48301305786926807
266,1,0.577921919832895
