,y_true,y_pred
10,1,0.22450885
26,1,0.19648904
35,1,0.9550104
40,1,0.20357516
49,0,0.12842666
50,1,0.87937915
76,0,0.9449636
77,1,0.93005645
91,1,0.3839482
101,1,0.7481371
108,1,0.84747547
110,1,0.7164226
112,1,0.9571619
117,1,0.8779026
153,1,0.91251934
154,0,0.17753448
158,1,0.7314238
159,0,0.94775146
176,0,0.39939445
13,0,0.7482737
18,1,0.9268883
28,1,0.7598534
29,1,0.9070997
30,0,0.96642613
33,1,0.33074954
34,1,0.95240045
48,0,0.92559445
54,1,0.8951535
62,1,0.8745006
65,1,0.6880873
80,1,0.44886664
90,0,0.81485486
113,1,0.7916837
119,0,0.6890616
157,1,0.68193746
160,1,0.76827216
174,1,0.97550267
180,1,0.9238061
3,1,0.9501998
9,1,0.35485643
16,0,0.98538774
32,1,0.9655955
59,0,0.9851751
72,1,0.7056537
78,1,0.9394407
84,1,0.956205
94,1,0.9797507
97,0,0.7740378
98,1,0.9401234
99,1,0.9568507
109,0,0.7577925
114,1,0.89774513
135,1,0.75485426
144,1,0.94890785
149,1,0.629953
150,1,0.87025464
162,0,0.94223946
0,1,0.46028796
1,0,0.8833364
4,1,0.9727352
14,0,0.93675625
22,0,0.72593176
38,1,0.8014485
52,1,0.9856824
66,1,0.25423858
82,0,0.4590958
88,1,0.59405696
89,0,0.98052806
95,1,0.82443523
102,1,0.6964713
124,1,0.9406296
125,1,0.6745579
127,1,0.89497614
138,1,0.95036125
155,1,0.9333309
8,1,0.98184884
21,0,0.75833464
23,1,0.8937027
27,0,0.898602
36,1,0.9243396
51,0,0.9044963
56,0,0.8533448
60,1,0.109857224
64,1,0.92062914
68,1,0.74517184
71,0,0.9220752
75,1,0.20923747
130,1,0.95012015
136,1,0.7373478
142,1,0.95181066
146,1,0.98468626
147,1,0.635271
175,1,0.955839
2,1,0.967688
6,1,0.90278035
43,1,0.81049705
44,1,0.83150554
47,0,0.85563326
57,0,0.9505061
74,1,0.893032
79,1,0.8729065
81,0,0.92171407
83,1,0.36763683
92,1,0.8017261
115,1,0.8238936
120,0,0.93305
132,1,0.7319583
139,0,0.7802646
143,1,0.9838341
168,1,0.96775436
178,1,0.79306054
11,1,0.67596203
24,0,0.94824255
25,1,0.82274455
53,1,0.6250959
63,1,0.77536
67,0,0.8371516
70,0,0.9738023
96,0,0.8830811
118,1,0.9014537
129,1,0.90085423
134,1,0.67204213
137,1,0.81252396
140,1,0.85179365
166,1,0.71101785
169,1,0.9664226
171,1,0.9336555
177,0,0.85294
181,1,0.95826644
20,1,0.97430223
37,0,0.8826441
39,0,0.9697981
46,1,0.63408977
61,0,0.6643491
69,1,0.97357935
85,1,0.85922444
87,1,0.8672178
93,1,0.9549137
121,0,0.96603084
123,1,0.9763156
126,1,0.75013155
133,1,0.32365057
161,1,0.9005652
163,1,0.99158716
164,0,0.87766474
179,1,0.6963858
182,1,0.90162635
5,1,0.9858133
12,0,0.31898358
17,0,0.9008289
19,1,0.99303585
42,1,0.8037943
45,0,0.5490748
58,1,0.8743072
73,0,0.9804623
100,1,0.9257237
103,0,0.92407775
106,1,0.94743335
116,1,0.84220445
122,1,0.104364395
141,1,0.19020446
148,1,0.20917922
151,1,0.8188731
152,1,0.85263085
165,1,0.88629216
7,1,0.4784097
15,0,0.8221489
31,1,0.89943445
41,1,0.6549784
55,1,0.9349548
86,1,0.80018383
104,1,0.6861227
105,1,0.7411147
107,0,0.81818086
111,1,0.7978757
128,0,0.3971673
131,1,0.15076217
145,1,0.72640836
156,0,0.95834166
167,1,0.85299665
170,0,0.9891695
172,1,0.9105134
173,1,0.92830175
