,y_true,y_pred
11,1,0.074890435
14,1,0.64667743
25,1,0.99605334
33,1,0.71283525
35,1,0.6351335
50,0,0.24407217
51,0,0.016369693
58,0,0.0051161507
81,0,0.3356546
88,0,0.014144751
13,1,0.5358894
15,1,0.7520984
20,1,0.8700794
29,1,0.9169459
45,1,0.23044208
76,0,0.5742463
84,0,0.86451006
85,0,0.6522006
90,0,0.9068302
0,1,0.26283497
10,1,0.37966704
31,1,0.5886295
40,1,0.12937328
47,1,0.19769324
54,0,0.7042103
56,0,0.6706875
70,0,0.9169776
74,0,0.42640096
4,1,0.89998376
9,1,0.79581326
19,1,0.15001209
21,1,0.8993931
42,1,0.03370568
64,0,0.45100638
65,0,0.07797364
82,0,0.97955906
83,0,0.015892917
22,1,0.9313109
34,1,0.21385196
38,1,0.048393834
41,1,0.31464392
44,1,0.24625504
57,0,0.7380369
61,0,0.62749267
80,0,0.1769494
87,0,0.2897643
6,1,0.84400487
7,1,0.9497186
27,1,0.98188305
30,1,0.69860184
48,1,0.5188869
53,0,0.34713382
67,0,0.664669
68,0,0.75698036
75,0,0.9769866
2,1,0.7968246
8,1,0.8955697
23,1,0.97614175
24,1,0.859081
28,1,0.84584135
52,0,0.3603895
73,0,0.6209561
86,0,0.4422843
89,0,0.8992316
1,1,0.3187941
12,1,0.6398466
32,1,0.74519205
37,1,0.8131841
49,1,0.663884
59,0,0.58640397
63,0,0.07601494
71,0,0.4528375
78,0,0.008948787
16,1,0.9910383
26,1,0.9926097
36,1,0.138253
39,1,0.96574724
46,1,0.56510955
62,0,0.9359665
66,0,0.86294585
69,0,0.6816616
79,0,0.92996365
3,1,0.96398026
5,1,0.6885393
17,1,0.92474604
18,1,0.6000519
43,1,0.73055845
55,0,0.7080133
60,0,0.32754618
72,0,0.8233683
77,0,0.9563159
