,y_true,y_pred
1,1,0.47116974
8,1,0.9165675
14,0,0.12639211
24,1,0.9366914
34,1,0.9035224
43,1,0.12639211
52,1,0.94454074
80,1,0.9408791
83,1,0.9408791
91,0,0.13876921
6,1,0.8416453
9,1,0.638593
22,1,0.46701992
41,1,0.93598306
47,0,0.37632295
50,1,0.93598306
58,1,0.93598306
59,0,0.93598306
71,1,0.8639387
95,1,0.48827174
2,1,0.5785446
4,1,0.48318297
19,0,0.9386787
30,1,0.9328358
37,1,0.9386787
44,1,0.9386787
46,0,0.83730835
82,1,0.7660982
84,1,0.9386787
90,1,0.9328358
0,1,0.9138629
3,1,0.6548824
5,1,0.52981323
39,1,0.16267715
60,1,0.9372929
64,1,0.8754213
66,1,0.9372929
79,1,0.88520867
85,0,0.88520867
88,0,0.16267715
11,1,0.927201
13,1,0.5445415
26,1,0.927201
31,1,0.927201
45,1,0.43398204
53,1,0.66056913
62,0,0.84233594
73,1,0.927201
78,1,0.7210579
98,0,0.6987035
16,1,0.43765095
21,1,0.90912175
25,1,0.9379288
28,1,0.86375767
40,1,0.86375767
48,0,0.87130415
56,1,0.86375767
63,1,0.9326794
67,0,0.72870433
68,1,0.9379288
10,1,0.91256034
20,1,0.9168439
29,1,0.9427703
35,1,0.9427703
36,1,0.9289051
61,0,0.73089683
65,1,0.7352395
81,1,0.7457218
96,1,0.49249232
99,0,0.8635593
18,1,0.94799125
27,1,0.6106261
32,1,0.94799125
55,1,0.94799125
70,1,0.94799125
72,0,0.497334
75,1,0.18116695
76,1,0.92427313
92,1,0.94799125
97,0,0.92964935
7,1,0.45103782
12,1,0.93556786
15,1,0.6868878
23,1,0.93556786
38,1,0.6640575
49,0,0.61047554
51,1,0.93556786
77,1,0.93556786
86,0,0.93556786
94,1,0.93556786
17,1,0.9386019
33,1,0.9386019
42,1,0.54448915
54,1,0.8559971
57,1,0.9386019
69,1,0.54448915
74,1,0.483362
87,1,0.7469571
89,0,0.75208575
93,0,0.19283964
