,y_true,y_pred
4,1,0.9730604
14,1,0.9730604
15,0,0.13042876
22,1,0.32709402
27,0,0.38265628
34,0,0.13042876
40,0,0.32709402
51,0,0.32709402
73,1,0.32709402
82,0,0.32709402
98,0,0.13042876
113,0,0.13042876
120,1,0.9730604
122,1,0.5096082
129,0,0.32709402
130,0,0.13042876
133,0,0.70755404
147,0,0.13042876
186,1,0.13042876
204,1,0.20993891
223,0,0.13042876
227,0,0.13042876
231,1,0.70755404
242,1,0.86167806
245,1,0.86167806
247,1,0.86167806
17,1,0.7054824
18,0,0.112795286
28,0,0.40191275
29,0,0.28927237
32,0,0.112795286
33,0,0.06623216
36,1,0.97093517
46,1,0.06623216
48,1,0.28927237
54,0,0.46731272
59,1,0.97093517
62,0,0.112795286
65,0,0.5682161
86,0,0.44685167
95,1,0.85489774
114,1,0.28927237
140,1,0.06623216
142,0,0.5682161
197,1,0.85489774
202,1,0.97093517
222,1,0.36348492
226,0,0.28927237
228,0,0.4062869
236,1,0.97093517
246,0,0.112795286
255,0,0.06623216
3,0,0.10984471
13,0,0.38251698
25,1,0.8618637
31,0,0.84271574
55,1,0.8618637
67,1,0.84271574
75,0,0.10984471
83,0,0.10984471
89,0,0.38251698
91,1,0.18561147
100,1,0.44694152
104,0,0.3892989
106,0,0.10984471
109,0,0.44694152
143,0,0.10984471
170,0,0.18561147
176,1,0.8618637
184,0,0.18561147
192,1,0.9727754
196,1,0.8618637
198,1,0.5896419
199,1,0.8618637
215,0,0.4120377
217,0,0.18561147
233,1,0.74044526
258,1,0.9727754
0,0,0.113510765
5,0,0.5144769
37,0,0.5144769
38,1,0.97198504
52,0,0.107862346
69,0,0.864522
77,1,0.15509655
96,0,0.107862346
103,1,0.7888361
105,0,0.864522
110,1,0.5144769
118,0,0.3974683
121,1,0.97198504
127,1,0.864522
132,1,0.864522
149,1,0.864522
153,0,0.2889429
156,0,0.107862346
158,0,0.71276134
177,0,0.107862346
180,1,0.40026355
189,1,0.864522
200,1,0.15509655
218,1,0.2889429
224,0,0.107862346
251,1,0.864522
12,0,0.684481
23,0,0.08811015
26,1,0.96871424
35,0,0.9343141
39,1,0.9343141
60,0,0.08811015
64,0,0.24561186
71,0,0.96871424
79,0,0.08811015
87,1,0.27486312
101,1,0.96871424
116,1,0.24561186
126,1,0.60829735
135,1,0.08811015
137,1,0.96871424
161,0,0.24561186
173,0,0.28543684
182,0,0.54456997
187,1,0.9343141
188,1,0.96871424
194,1,0.1738895
206,1,0.9343141
210,0,0.7448792
211,0,0.9343141
214,1,0.24561186
248,0,0.08811015
1,0,0.38170114
7,0,0.39999282
9,1,0.2762492
43,1,0.8616193
44,1,0.9736226
45,0,0.07432206
47,0,0.1160475
76,0,0.1160475
85,0,0.20226015
88,0,0.20226015
99,0,0.39999282
111,1,0.7850116
115,1,0.9736226
117,1,0.20226015
145,0,0.07432206
151,1,0.4965059
159,1,0.20226015
165,0,0.39999282
172,1,0.5192712
183,0,0.8616193
191,1,0.2762492
195,1,0.29247454
212,1,0.9736226
238,0,0.2762492
250,0,0.29247454
256,1,0.39999282
8,1,0.6973102
16,0,0.09902484
24,0,0.2395512
53,0,0.3862897
57,1,0.9740064
63,0,0.3862897
84,1,0.9740064
92,1,0.346765
97,1,0.8639567
108,1,0.9740064
125,1,0.8639567
141,1,0.61003256
148,0,0.346765
160,0,0.28317106
167,0,0.2395512
174,0,0.13561916
178,0,0.13561916
181,1,0.3862897
193,1,0.8639567
216,1,0.8639567
225,1,0.8639567
234,0,0.28317106
240,0,0.3862897
241,0,0.3862897
249,1,0.61003256
257,0,0.3862897
20,1,0.6714666
21,0,0.10902495
49,0,0.10902495
50,1,0.55242044
66,1,0.9525826
70,1,0.8889628
74,0,0.06981879
80,1,0.8889628
90,0,0.30142576
94,0,0.42881778
102,0,0.615046
107,1,0.9525826
138,1,0.06981879
152,0,0.8889628
157,0,0.38774085
166,0,0.615046
175,1,0.8889628
203,1,0.6714666
208,1,0.30142576
229,0,0.42881778
230,0,0.38774085
239,1,0.9525826
252,0,0.06981879
253,1,0.8889628
254,1,0.9525826
259,0,0.30142576
2,1,0.843856
6,0,0.28536385
19,0,0.11184627
42,0,0.11184627
58,0,0.07530674
72,1,0.843856
78,1,0.843856
112,0,0.11184627
124,0,0.34211418
128,1,0.4280656
144,1,0.843856
146,0,0.34211418
150,0,0.0758825
154,1,0.97241884
164,1,0.34211418
171,1,0.34211418
179,0,0.07530674
185,1,0.843856
190,1,0.0758825
201,1,0.75995284
205,1,0.34211418
213,0,0.34211418
220,0,0.34211418
221,0,0.34211418
232,0,0.34211418
235,1,0.843856
10,0,0.13624048
11,1,0.9714263
30,0,0.13624048
41,0,0.56895983
56,0,0.13624048
61,1,0.9714263
68,1,0.90873134
81,1,0.676176
93,0,0.13624048
119,0,0.13624048
123,0,0.32016218
131,0,0.35945442
134,1,0.90873134
136,1,0.6118432
139,1,0.19744778
155,1,0.6118432
162,1,0.90873134
163,0,0.7514752
168,1,0.85634935
169,1,0.85634935
207,1,0.046534095
209,0,0.32016218
219,1,0.85634935
237,0,0.046534095
243,0,0.90873134
244,0,0.13624048
