,y_true,y_pred
10,1,0.7152792692705402
26,1,0.7165661151113216
35,1,0.7257298253672224
40,1,0.7271361612337603
49,0,0.7280984073062846
50,1,0.7683979241969474
76,0,0.7225300893918188
77,1,0.7276480202587909
91,1,0.726336903586466
101,1,0.8812856602349315
108,1,0.7268841627523108
110,1,0.7278450177530891
112,1,0.716464709459797
117,1,0.726267475162401
153,1,0.7177906078790678
154,0,0.7263501110911269
158,1,0.7262765358033398
159,0,0.7212132003989652
176,0,0.7280955126356983
13,0,0.7403750230299625
18,1,0.7022506636608995
28,1,0.739124232730815
29,1,0.7600486934805357
30,0,0.7409831955152686
33,1,0.7385402902706865
34,1,0.7399494521506058
48,0,0.7174652912959812
54,1,0.7426652505213401
62,1,0.7408017363828137
65,1,0.7315824809784005
80,1,0.738966010554121
90,0,0.7388847959565004
113,1,0.7272457129915272
119,0,0.7379189771821292
157,1,0.7410345729452414
160,1,0.7024992842053932
174,1,0.7378520807772416
180,1,0.7294730613097846
3,1,0.70125900465122
9,1,0.7269167682162142
16,0,0.7272704008377525
32,1,0.7269167682162142
59,0,0.7276173988246126
72,1,0.7269167682162142
78,1,0.7269167682162142
84,1,0.7269167682162142
94,1,0.7269167682162142
97,0,0.7269993113548975
98,1,0.7269167682162142
99,1,0.7269167682162142
109,0,0.7269167682162142
114,1,0.7269167682162142
135,1,0.728127286638928
144,1,0.7269167682162142
149,1,0.7269167682162142
150,1,0.7269273864261793
162,0,0.7269294116739774
0,1,0.7233951240381803
1,0,0.7101818575078808
4,1,0.7221787616138076
14,0,0.7225911637893988
22,0,0.7219954943679968
38,1,0.72254325726302
52,1,0.7250383387342622
66,1,0.7180191985879086
82,0,0.7250845045274977
88,1,0.7245105954010896
89,0,0.6910286017143661
95,1,0.7243476026725602
102,1,0.7235451155951609
124,1,0.7215553900716264
125,1,0.7244033294017241
127,1,0.8954799249161378
138,1,0.719482049743292
155,1,0.7245207403353958
8,1,0.7342462254918762
21,0,0.7348015946430311
23,1,0.7346975371620659
27,0,0.7339486651487581
36,1,0.7346667465622058
51,0,0.734469235558049
56,0,0.7342418429300518
60,1,0.7348753897767755
64,1,0.7347128572519389
68,1,0.7370410700199604
71,0,0.7344764087704148
75,1,0.7508888375002898
130,1,0.7343737316731979
136,1,0.7349351756409337
142,1,0.7359401224875137
146,1,0.734961861905585
147,1,0.3834720925532557
175,1,0.7337749845465926
2,1,0.722945751814394
6,1,0.7221689879248474
43,1,0.7229470283891063
44,1,0.7224203409857367
47,0,0.7229109051500382
57,0,0.7224769882708179
74,1,0.7202104941568924
79,1,0.7229696801011727
81,0,0.7226161172027858
83,1,0.721889679475788
92,1,0.7195270670337064
115,1,0.7218827646064836
120,0,0.7225728411512466
132,1,0.7219875080719647
139,0,0.7219561191012558
143,1,0.7229204373813071
168,1,0.7228415450308526
178,1,0.7225762571185677
11,1,0.7174508012539873
24,0,0.7185591752629237
25,1,0.7157329431329422
53,1,0.7163294336170544
63,1,0.71659820092904
67,0,0.7226756411260992
70,0,0.7245932028228071
96,0,0.7222293702431478
118,1,0.7174667101672146
129,1,0.7188893318380455
134,1,0.7211777799471665
137,1,0.7160456218891358
140,1,0.725639292451104
166,1,0.7197930589232819
169,1,0.7403765402286833
171,1,0.7228165538125274
177,0,0.7229178986454149
181,1,0.8908755152053793
20,1,0.7347136968620219
37,0,0.7341028182549753
39,0,0.7326306159447595
46,1,0.7197634029272979
61,0,0.7347136968620219
69,1,0.7347136968620219
85,1,0.7925012398177871
87,1,0.9999999999999699
93,1,0.7347136968620219
121,0,0.7347136968620219
123,1,0.7347136968620219
126,1,0.7347136968620219
133,1,0.7347136968620219
161,1,0.7342639329744826
163,1,0.7347136968620219
164,0,0.7347136968620219
179,1,0.7347136968620219
182,1,0.7290400837857088
5,1,0.7332279265614873
12,0,0.7327929030410595
17,0,0.7334312493965993
19,1,0.7332723144827645
42,1,0.7332376496378872
45,0,0.7330721549875016
58,1,0.7332395402854
73,0,0.7362282786879123
100,1,0.7328121118626051
103,0,0.7333125870475291
106,1,0.33898556089201787
116,1,0.6819545530349086
122,1,0.7569854788705911
141,1,0.7332417266691269
148,1,0.7408235783945009
151,1,0.7332686096657346
152,1,0.733239011625763
165,1,0.5431074894012331
7,1,0.7477302448253261
15,0,0.7230946651407553
31,1,0.7091557287185346
41,1,0.7240462755747731
55,1,0.7212846871478614
86,1,0.7233239343298483
104,1,0.722732399661149
105,1,0.7204365519929113
107,0,0.72235891467904
111,1,0.7212018149921021
128,0,0.7236619367947555
131,1,0.7227212962076562
145,1,0.7036741872072179
156,0,0.7208051990583345
167,1,0.7228432153205465
170,0,0.7213824711159245
172,1,0.7198708408940463
173,1,0.7219564354440171
