,y_true,y_pred
12,1,0.2800192735911958
15,0,0.2686925143848182
20,0,0.2758173301282179
44,0,0.26517561870246986
50,0,0.2762237692959498
61,0,0.2752637544503865
68,0,0.27932296654700145
76,1,0.2861093086807074
84,0,0.2861696084300545
89,1,0.2901118551680701
96,1,0.27766532361354324
122,1,0.2741659259765256
126,0,0.26838444694910957
134,1,0.27488902903483114
141,0,0.27569844213755135
158,0,0.2755912221440964
159,0,0.2709806455420452
162,0,0.2818093339807541
167,0,0.27581614337538063
171,0,0.27699228046628377
195,0,0.27782660006143617
208,0,0.276761699098133
1,0,0.2831096998536386
21,0,0.28377600614233295
28,0,0.27571146452942247
30,0,0.28861686579355245
42,0,0.2690283669500142
43,0,0.28264910984197644
59,0,0.28993421161505556
65,1,0.27628909111171956
67,0,0.2885316246414065
70,1,0.2811933489133762
77,1,0.29197241265448404
80,1,0.28334440821820955
90,0,0.2909318687636502
100,0,0.27867607519323134
101,0,0.2888569900490592
103,0,0.29210837069694634
105,1,0.2704167516012387
138,1,0.28893635917399246
163,0,0.27519341811643183
189,0,0.2875487556454232
205,0,0.2890773396514976
5,0,0.28023694088550977
13,0,0.2818382884732929
16,1,0.28415366288320343
18,0,0.28028699537765794
35,1,0.28140211594788
48,1,0.28062952458403934
55,1,0.2818814451712133
62,0,0.37440535401239194
63,0,0.28065657943592265
93,0,0.2788417680234288
94,0,0.28033709537666757
107,0,0.2788711617011166
114,0,0.30892395174970433
132,0,0.27922082676110904
139,0,0.27993703439091083
142,0,0.2789684225961515
144,1,0.27998420652534706
153,1,0.2814934939287346
164,0,0.2808421642177329
184,0,0.27826571346679474
193,0,0.2803328091160467
9,0,0.2928428209328517
17,1,0.2934518585252741
22,1,0.2911816131661694
26,0,0.28991844424903723
52,0,0.2893036783392705
72,1,0.28738581455162676
87,0,0.2903299285924827
110,0,0.2891210041348561
116,1,0.292220254942613
125,0,0.2917353688613542
131,0,0.2862997740054391
137,1,0.284358546466717
170,1,0.28027104585498663
173,0,0.289877185038239
175,0,0.28928975809086704
177,0,0.2912742885915877
182,0,0.2903662166655027
185,0,0.29379170195903015
187,0,0.2937092964096107
190,0,0.29311761136305264
196,0,0.2959059350716492
7,0,0.27611332529442373
37,1,0.30744308037699425
39,0,0.28415700162604685
54,0,0.27984047442686405
73,0,0.27271271188584223
79,0,0.2739792624562392
88,0,0.24643247168885188
92,1,0.26981449903452354
95,0,0.3009520498990953
102,1,0.4524937851768823
113,0,0.27342920628415096
115,1,0.27542415467067705
121,0,0.5815273800201557
136,1,0.2873915821033332
146,1,0.27439888113182
147,0,0.27789929251809736
165,0,0.27109724123788864
172,0,0.27851660190913174
179,0,0.27149235063157734
202,0,0.2743553747260516
206,0,0.2791378420682807
0,0,0.2872250158685447
2,0,0.28573438470770257
3,0,0.2856126248865514
6,0,0.28421442716934875
10,0,0.284265719905644
11,1,0.2789597832524514
19,1,0.29166920150278636
29,0,0.28776239898172945
78,1,0.28487628068208076
98,1,0.2839676305704439
123,0,0.28727270402066934
133,0,0.28437194286524287
135,0,0.2871905591782742
143,1,0.2862021881880947
145,1,0.28616104061322095
151,0,0.28548009904640487
155,0,0.27775824131511495
181,0,0.27923516130842285
186,0,0.28745256657513973
188,0,0.28773983476155873
201,0,0.2792388554711782
14,1,0.27964844885020007
33,1,0.2791254751804092
40,0,0.27950400945641574
41,1,0.2750453701178416
53,1,0.2815142955265032
60,0,0.275156237808796
99,0,0.2784160500368686
106,0,0.27875167952730684
118,0,0.2748498704126064
119,0,0.27852223281962535
124,0,0.27335429009102247
128,0,0.2837039783737529
129,1,0.2842054073487753
148,0,0.278007107931051
157,1,0.27773867060822444
169,0,0.27555279721895765
183,0,0.2740787430602984
198,0,0.2804512822571361
199,0,0.27824105417835215
209,0,0.2782441361088209
210,0,0.2826086283618483
24,0,0.26242347545892225
38,0,0.27152325714359143
45,1,0.26361031666136703
56,1,0.41933861751531964
69,0,0.2715707012111962
75,0,0.2659306720813991
82,0,0.2712121720167619
83,0,0.2673531385259973
85,1,0.26493330590186176
109,0,0.30051390169725634
111,0,0.3731591750295319
117,1,0.3170154523238272
140,0,0.4544329413987229
150,1,0.26297602661125014
156,1,0.2673956425194288
168,0,0.2741546830643154
174,0,0.4481092864294438
176,0,0.2443823812308956
178,0,0.2612192687926976
200,0,0.30173194888138594
207,0,0.2583745696804716
8,1,0.2818398046856225
27,0,0.2789355358584387
31,0,0.2697284666744995
32,0,0.27091943518877676
46,1,0.28368582526262265
47,0,0.2704081683360614
51,0,0.27093583425180207
71,0,0.2724368575785586
74,1,0.2709272933832229
86,1,0.2674292129165473
91,1,0.2702901283519749
97,0,0.26987952621036904
120,1,0.27469446226984107
149,0,0.2784228380607388
152,0,0.26645427332546845
160,0,0.26866521631192614
161,0,0.27677677103227766
166,0,0.27718625176150263
192,0,0.2750540258164157
197,0,0.26978913907163304
203,0,0.27128828797092974
4,0,0.25397348144289
23,0,0.25923460154887723
25,0,0.2638011311930223
34,0,0.2594732230755379
36,1,0.2681068537984207
49,1,0.26420587716643545
57,1,0.3803362981427023
58,1,0.27222968897233163
64,0,0.273203657912453
66,0,0.26795889390527067
81,0,0.27246906662635983
104,1,0.29430308386602766
108,0,0.264875183907467
112,0,0.2576466440259703
127,1,0.2631305367721722
130,0,0.27654311399113646
154,0,0.26498987898128223
180,0,0.2780054342141504
191,0,0.29438747150292155
194,0,0.2795923933733267
204,0,0.793429382056235
