,y_true,y_pred
1,0,0.5867508670986092
7,0,0.5342151058302295
10,0,0.8208516401964969
23,1,0.5549283037878503
34,0,0.5311306110889883
35,0,0.536885582178705
36,0,0.5400151677758221
42,1,0.5287143957322541
45,1,0.530852371745811
65,1,0.5273384812360122
69,0,0.5370349617716971
96,1,0.5878532605624396
112,0,0.5441555711105952
113,1,0.533678472886888
127,1,0.5311736790712087
130,1,0.528080905956385
139,0,0.5309593119178774
184,0,0.5365816467050875
188,0,0.5327885594247769
191,1,0.5308754146243645
207,1,0.5288385127451433
222,1,0.5345862032167689
224,1,0.5477136587823178
228,1,0.5365110154131738
230,0,0.5368742001138751
239,1,0.5325169915490297
243,0,0.5287000785400167
253,0,0.5309546683824625
268,1,0.5381480494109856
290,1,0.5686453923093447
5,0,0.7042720899891692
8,1,0.5282751844993459
13,0,0.5266383487220151
17,1,0.7737470976413179
25,1,0.5271726855969038
26,1,0.5314536690329797
27,0,0.5263999172023653
33,1,0.5312685263675858
41,1,0.525590667126666
46,1,0.5259760667047999
73,1,0.569143467306122
87,1,0.5347672340874707
89,0,0.5291510129993603
90,0,0.545299718099588
102,0,0.5260601359945594
103,1,0.525674977882728
120,0,0.5257808868274166
135,0,0.5269894849325368
138,0,0.5609375160473398
142,1,0.5296285946288861
144,0,0.5260495579824377
147,1,0.552194907524028
149,1,0.5444389613983371
166,0,0.5316097381534209
212,0,0.5412187261833163
232,1,0.5315680704505328
251,0,0.5284942932836159
255,1,0.5259557503475866
285,1,0.5275075524708609
286,0,0.5298167936563642
28,0,0.531647026449019
40,0,0.5338402818232174
61,0,0.5389803563197781
67,1,0.5312968372890167
68,1,0.535955081434507
82,1,0.5400359309233979
84,0,0.5352227104528461
88,0,0.5317943458363069
105,0,0.5342513652965575
107,0,0.5332456827081137
109,0,0.5403308406379743
111,1,0.5372468546159842
119,1,0.5405632227646385
123,0,0.5352509676343993
133,1,0.5338908594804029
143,0,0.5335784628920567
145,1,0.5349796540285057
156,1,0.5714841231260755
162,1,0.5351346111473361
171,1,0.5464928445761881
186,0,0.5810583780936496
196,1,0.5497655247010527
202,0,0.5347875349184508
205,1,0.539580180348164
206,1,0.5484209705496154
209,1,0.534192624760654
226,0,0.5366120377921686
233,1,0.5331418130507516
263,1,0.5323875846070194
279,0,0.5316730793956937
4,1,0.5145931480692156
12,1,0.5286131719235921
15,0,0.5231150481555255
19,0,0.5205396361161313
21,0,0.5184730073321945
22,1,0.5387079802845068
31,0,0.5173866512000946
39,0,0.518432297302635
52,1,0.515001182699076
77,0,0.5580032291289776
98,0,0.5281353494722607
150,0,0.526695826101553
164,0,0.5301478460299212
169,1,0.5216046776109164
172,0,0.5414798202648646
182,1,0.5271317783372715
189,1,0.5754323945970486
195,1,0.5224977417559542
199,0,0.5548848755678163
215,0,0.519837257373523
225,1,0.5329469310684812
241,1,0.5176711922226651
242,1,0.5303872703709419
247,1,0.5225826892123379
250,1,0.5208014321665537
252,1,0.5206101834079528
256,1,0.5302250271211456
269,1,0.5213437281100906
281,0,0.5255879092498152
0,1,0.7631597287469516
24,1,0.5549415063485322
44,0,0.5330143665747514
50,0,0.5315560500520963
59,1,0.5649165716608168
60,1,0.5260342364432617
71,1,0.5261846485004228
79,1,0.5271088275270576
81,0,0.5362814606161838
100,1,0.5566444029054802
116,0,0.5326572897966358
117,0,0.5277358176702823
118,0,0.5285209999402305
124,0,0.5275664736232453
126,1,0.5369749871030264
132,1,0.5869459706328823
134,0,0.5334205823782299
151,0,0.5677903502058962
153,1,0.5625936564710828
170,1,0.5307097611364433
179,0,0.5391163729297698
194,0,0.5603720463487428
203,0,0.5319672914487411
204,1,0.5468130618743623
210,1,0.5325868337522341
237,1,0.529874867110967
272,0,0.5333594158652697
277,1,0.5267348454985084
287,1,0.5700231609714629
6,1,0.5234112654163732
11,0,0.576036971101489
38,0,0.5531889181546901
48,0,0.5228306322177277
51,1,0.526367563264321
56,0,0.5246155478357115
63,0,0.5200636082540121
66,1,0.5182835089330358
76,1,0.5180016822491401
78,0,0.5274696492921822
85,1,0.528848777932707
91,1,0.5631571392188391
92,1,0.5194116644759327
94,0,0.519643070261831
128,1,0.5214865283912073
140,1,0.5197104181553887
177,0,0.5311930436562536
198,1,0.5278049582990614
208,0,0.5308673442787747
216,1,0.5185372455796108
217,1,0.5225487723372038
221,1,0.5430357031074993
234,0,0.5234779784335197
235,0,0.5314619924803773
246,0,0.5230091599195112
254,1,0.5189288498935357
270,0,0.5184539850807791
276,1,0.519282912775957
291,1,0.5319959346197782
14,1,0.578231458916316
30,1,0.5223378033089562
32,1,0.5265294472255584
55,0,0.52987129394361
83,0,0.5231535881773227
97,0,0.5417195762964225
99,1,0.5233415458063309
104,0,0.5292509737333068
110,0,0.5393070675671533
122,0,0.5282011390422297
125,1,0.5207523666775804
137,0,0.5245070232312236
146,1,0.5247875765393958
159,1,0.5204058800245136
173,1,0.5285551552182053
174,0,0.5250769517212273
175,0,0.5264893090661048
185,1,0.5239361594892945
187,1,0.5247872428618564
200,0,0.5258417066383947
214,1,0.5300267047228929
245,1,0.6332434825828301
261,0,0.5283435886022921
265,0,0.5460643968827217
273,1,0.5203635262248534
274,1,0.5407283802606947
280,0,0.5510265485592246
289,1,0.5249842417505228
292,1,0.5420532550884088
18,0,0.5288929964265463
20,0,0.5289363418408151
29,1,0.6077583589593364
47,1,0.5306070990538115
49,0,0.5706415053688234
72,1,0.5293319185625136
80,0,0.5292152876779636
95,1,0.5304715103702222
101,1,0.5307084575060415
108,1,0.529873066473478
131,1,0.5310719251712792
141,0,0.5288864013375123
152,1,0.5312933147398138
157,0,0.5306409992248993
167,1,0.5305898717410464
176,0,0.5720415702612975
180,1,0.529813836577302
190,0,0.5288847716331492
192,1,0.5306672931806375
193,1,0.5358044262446265
197,0,0.5295803185013812
201,0,0.5297230153249126
211,1,0.530010022353584
223,1,0.590647449633008
244,0,0.5289831611886147
258,0,0.5291482019537851
260,0,0.5587571382121279
275,1,0.530431716660961
278,1,0.530356719938707
3,1,0.5427099165485215
16,1,0.5295416450563194
43,0,0.5290671572894197
57,1,0.5469373175885028
62,0,0.5348587710964338
64,1,0.5427995302950585
74,1,0.5541124381413528
114,1,0.5324113278125828
121,1,0.5351671635419248
129,1,0.5358886276801665
148,0,0.5357019908728033
154,0,0.5960179346083511
155,0,0.5449683536473835
158,1,0.5328161078801317
161,1,0.5754672757827117
163,0,0.5386637182145474
168,0,0.53194822050604
181,0,0.5479706580357672
218,1,0.5344165894231255
227,1,0.5301139181532645
229,0,0.5983767545377574
231,0,0.5296198408880602
238,1,0.733944733923577
240,1,0.5396017917017101
248,0,0.5322470592881005
262,1,0.5338687813463483
266,0,0.5318797938367684
271,1,0.5291195402649681
282,0,0.5338169531152114
2,1,0.532585258227841
9,1,0.5334626156215824
