,y_true,y_pred
0,0,0.3038544
11,0,0.78092504
12,1,0.9540446
23,1,0.9579627
40,1,0.9484514
50,1,0.9748107
7,1,0.58593947
17,1,0.4900019
20,0,0.47282138
22,1,0.32020035
36,0,0.5863704
3,1,0.9464622
5,0,0.17206562
15,1,0.9482449
32,1,0.936812
42,0,0.07823364
2,1,0.9699859
4,1,0.9611238
39,1,0.36477
46,0,0.5796818
49,0,0.40282428
14,1,0.93499666
18,0,0.25198042
30,1,0.8247628
31,1,0.24573246
37,0,0.6662146
8,1,0.2270261
9,0,0.9575338
26,1,0.9575338
33,1,0.7544958
47,0,0.9575338
1,1,0.95430714
25,0,0.8609642
35,1,0.8843277
43,1,0.12530157
44,0,0.7216472
6,1,0.96727943
21,1,0.48707318
24,1,0.18957715
27,0,0.17491104
48,0,0.17491104
16,1,0.3763585
19,0,0.976779
29,0,0.69810057
38,1,0.9599771
45,1,0.96778953
10,1,0.9779904
13,1,0.97950464
28,1,0.56576526
34,1,0.14811148
41,0,0.058397222
