,y_true,y_pred
0,0,0.32
11,0,0.29
12,1,0.77
23,1,0.77
40,1,0.71
50,1,0.88
7,1,0.68
17,1,0.69
20,0,0.43
22,1,0.53
36,0,0.42
3,1,0.63
5,0,0.36
15,1,0.71
32,1,0.41
42,0,0.19
2,1,0.84
4,1,0.75
39,1,0.89
46,0,0.71
49,0,0.7
14,1,0.89
18,0,0.28
30,1,0.59
31,1,0.64
37,0,0.84
8,1,0.67
9,0,0.52
26,1,0.57
33,1,0.8
47,0,0.61
1,1,0.92
25,0,0.8
35,1,0.92
43,1,0.55
44,0,0.46
6,1,0.83
21,1,0.73
24,1,0.73
27,0,0.55
48,0,0.42
16,1,0.47
19,0,0.79
29,0,0.32
38,1,0.7
45,1,0.93
10,1,0.73
13,1,0.73
28,1,0.5
34,1,0.41
41,0,0.55
