,y_true,y_pred
11,1,0.470743813123609
14,1,0.5833048459795424
25,1,0.5174572701936714
33,1,0.7513167608565167
35,1,0.46933940930536605
50,0,0.520359043430591
51,0,0.4583932876215872
58,0,0.47994718922583524
81,0,0.455793332235398
88,0,0.5780693718927307
13,1,0.541299032835196
15,1,0.541299032835196
20,1,0.541299032835196
29,1,0.541299032835196
45,1,0.541299032835196
76,0,0.541299032835196
84,0,0.541299032835196
85,0,0.541299032835196
90,0,0.541299032835196
0,1,0.48795900976104545
10,1,0.48946752428783635
31,1,0.4879363443582074
40,1,0.6012848766660389
47,1,0.48795900976104545
54,0,0.48795900976104545
56,0,0.48795145462125983
70,0,0.6283510976765283
74,0,0.48795900976104545
4,1,0.53503121986855
9,1,0.53503121986855
19,1,0.53503121986855
21,1,0.53503121986855
42,1,0.53503121986855
64,0,0.53503121986855
65,0,0.53503121986855
82,0,0.53503121986855
83,0,0.53503121986855
22,1,0.7879260951374607
34,1,0.2882859975098978
38,1,0.6555225126914545
41,1,0.36534283039069015
44,1,0.5722971152619096
57,0,0.6566875787681282
61,0,0.37207377795886726
80,0,0.6074342974471579
87,0,0.544050512607538
6,1,0.541299032835196
7,1,0.541299032835196
27,1,0.541299032835196
30,1,0.541299032835196
48,1,0.541299032835196
53,0,0.541299032835196
67,0,0.541299032835196
68,0,0.541299032835196
75,0,0.541299032835196
2,1,0.6087839446540864
8,1,0.6112272606981459
23,1,0.49692718753327325
24,1,0.6099441648685723
28,1,0.5893543325521349
52,0,0.5908873553487408
73,0,0.4965375069057436
86,0,0.5851495429501887
89,0,0.6027605379265791
1,1,0.7237758820786594
12,1,0.4640729352615091
32,1,0.5401717206773246
37,1,0.48618906968300407
49,1,0.662928403604941
59,0,0.6423538386157449
63,0,0.47330459249816464
71,0,0.513282263808945
78,0,0.4536159334060417
16,1,0.4711383375492981
26,1,0.5328640682284724
36,1,0.5857922565374006
39,1,0.7349538030258314
46,1,0.45993703306917405
62,0,0.47247697253953613
66,0,0.47876515258158703
69,0,0.4817095247640162
79,0,0.4572815601309151
3,1,0.5284928261013325
5,1,0.86696047204511
17,1,0.4120217135938516
18,1,0.538474189860734
43,1,0.6947400328561286
55,0,0.5510963139427418
60,0,0.47736838475452653
72,0,0.4734883100499699
77,0,0.427102203704268
