,y_true,y_pred
10,1,0.8220731
26,1,0.7363364
35,1,0.77911586
40,1,0.5903003
49,0,0.89408296
50,1,0.67663795
76,0,0.67466515
77,1,0.8886048
91,1,0.27902487
101,1,0.5214198
108,1,0.8452244
110,1,0.97383827
112,1,0.9611158
117,1,0.7515555
153,1,0.8703944
154,0,0.7711172
158,1,0.6559311
159,0,0.978753
176,0,0.16317496
13,0,0.9319833
18,1,0.6647853
28,1,0.8465625
29,1,0.9554752
30,0,0.86673224
33,1,0.8338542
34,1,0.8418915
48,0,0.9837509
54,1,0.63525575
62,1,0.93890667
65,1,0.6952931
80,1,0.5120726
90,0,0.6221982
113,1,0.56856906
119,0,0.68338454
157,1,0.95828056
160,1,0.93721235
174,1,0.9516056
180,1,0.4272197
3,1,0.97196186
9,1,0.31071353
16,0,0.9030482
32,1,0.98328054
59,0,0.9266383
72,1,0.25113973
78,1,0.9924846
84,1,0.9949012
94,1,0.958618
97,0,0.7336562
98,1,0.95479363
99,1,0.36539334
109,0,0.99845123
114,1,0.45033228
135,1,0.11961129
144,1,0.015681788
149,1,0.071661
150,1,0.9822344
162,0,0.9981989
0,1,0.31844673
1,0,0.9755933
4,1,0.6829044
14,0,0.41842207
22,0,0.98514557
38,1,0.63331425
52,1,0.9379035
66,1,0.9143989
82,0,0.9400567
88,1,0.87625307
89,0,0.97589225
95,1,0.55562234
102,1,0.6210131
124,1,0.9616601
125,1,0.7081151
127,1,0.7443002
138,1,0.9457668
155,1,0.9069657
8,1,0.9543374
21,0,0.24317947
23,1,0.46588877
27,0,0.25048307
36,1,0.90642774
51,0,0.8937075
56,0,0.7856169
60,1,0.4193137
64,1,0.98704255
68,1,0.9824455
71,0,0.933275
75,1,0.12023916
130,1,0.13874644
136,1,0.8279008
142,1,0.5120404
146,1,0.9573571
147,1,0.977111
175,1,0.88783616
2,1,0.8616343
6,1,0.9763642
43,1,0.98226845
44,1,0.7718313
47,0,0.99046797
57,0,0.9303967
74,1,0.90249383
79,1,0.9303528
81,0,0.96201164
83,1,0.9464126
92,1,0.95224607
115,1,0.8601346
120,0,0.99174994
132,1,0.86716074
139,0,0.37810674
143,1,0.95325917
168,1,0.9882422
178,1,0.8402573
11,1,0.98897725
24,0,0.6678376
25,1,0.41227463
53,1,0.15105234
63,1,0.68983144
67,0,0.869286
70,0,0.8766258
96,0,0.7138993
118,1,0.6910655
129,1,0.6408992
134,1,0.92833966
137,1,0.9578911
140,1,0.55686575
166,1,0.08555536
169,1,0.6142213
171,1,0.9633638
177,0,0.88905764
181,1,0.9583541
20,1,0.45060757
37,0,0.9691012
39,0,0.9220775
46,1,0.8509594
61,0,0.46559995
69,1,0.9892225
85,1,0.9813146
87,1,0.932879
93,1,0.99302673
121,0,0.9291505
123,1,0.95736915
126,1,0.9914785
133,1,0.9442335
161,1,0.99302673
163,1,0.9275363
164,0,0.9443031
179,1,0.87672615
182,1,0.81174594
5,1,0.97771627
12,0,0.40493792
17,0,0.9475971
19,1,0.35020772
42,1,0.4268996
45,0,0.19381131
58,1,0.49053955
73,0,0.9966001
100,1,0.8223215
103,0,0.95045245
106,1,0.98049533
116,1,0.48378682
122,1,0.3796322
141,1,0.652061
148,1,0.19166556
151,1,0.5429688
152,1,0.62852085
165,1,0.92297584
7,1,0.8881253
15,0,0.4856138
31,1,0.569667
41,1,0.41397226
55,1,0.89328575
86,1,0.25860545
104,1,0.11328173
105,1,0.777496
107,0,0.8748971
111,1,0.6243951
128,0,0.69733924
131,1,0.53205335
145,1,0.799751
156,0,0.9717684
167,1,0.8477431
170,0,0.8821828
172,1,0.90140146
173,1,0.9727613
