,y_true,y_pred
0,0,0.92
10,1,0.24
13,1,0.004
33,0,0.004
37,0,0.996
56,1,0.872
71,1,0.98
83,0,0.996
94,0,0.216
107,0,0.768
114,0,0.212
131,1,0.708
140,1,0.352
166,0,0.004
171,1,0.244
174,1,0.332
181,0,0.004
198,0,0.388
199,0,0.728
201,1,0.012
206,0,0.0
208,1,0.612
215,0,0.072
219,0,0.044
223,1,0.664
247,0,0.884
262,0,0.0
269,1,0.044
8,1,0.112
11,1,0.772
12,0,0.9
23,1,0.272
27,1,0.032
28,0,0.008
42,0,0.884
48,0,0.036
50,0,0.232
57,1,0.06
66,1,0.044
67,0,0.0
76,0,0.168
84,1,0.092
89,0,0.044
102,1,0.824
104,0,0.696
112,1,0.348
118,0,0.14
123,0,0.352
126,0,0.64
127,0,0.06
135,1,0.36
150,1,0.112
190,1,0.612
209,0,0.104
236,0,0.272
258,0,0.472
1,1,0.264
16,0,0.716
18,0,0.36
35,1,0.072
44,0,0.108
62,1,0.372
78,1,0.16
82,1,0.496
90,1,0.42
93,0,0.036
97,0,0.548
101,1,0.4
120,0,0.704
122,1,0.796
124,0,0.164
129,0,0.576
144,0,0.496
154,0,0.32
170,0,0.644
178,0,0.232
182,0,0.564
184,1,0.232
210,0,0.008
216,1,0.32
229,0,0.66
244,0,0.784
257,1,0.444
268,1,0.828
14,1,0.1
15,1,0.424
19,0,0.12
43,1,0.48
53,1,0.708
55,1,0.52
72,0,0.048
75,1,0.488
98,0,0.976
108,0,0.884
134,1,0.812
160,0,0.596
165,0,0.248
169,0,0.364
173,1,0.54
196,1,0.144
204,0,0.944
220,0,0.512
222,0,0.3
227,0,0.768
231,0,0.52
233,0,0.408
234,0,0.768
239,0,0.376
248,0,0.344
263,1,0.676
272,1,0.404
9,0,0.816
17,1,0.388
46,0,0.556
51,0,0.56
52,0,0.416
60,0,0.48
68,1,0.744
91,0,0.72
106,1,0.248
115,0,0.332
119,0,0.028
121,0,0.156
141,1,0.136
148,1,0.856
152,1,0.608
153,0,0.724
161,1,0.844
175,0,0.136
177,1,0.56
183,1,0.552
185,0,0.488
186,1,0.552
193,1,0.452
211,0,0.304
254,0,0.68
259,0,0.472
270,1,0.772
22,0,0.16
30,0,0.192
31,0,0.252
38,1,0.12
39,1,0.176
59,1,0.488
64,1,0.312
73,1,0.38
74,1,0.688
80,1,0.652
81,0,0.136
88,0,0.176
96,1,0.468
109,1,0.588
111,0,0.316
133,0,0.092
142,1,0.488
164,0,0.324
172,0,0.14
189,0,0.328
192,0,0.6
197,0,0.2
207,1,0.86
235,0,0.668
253,0,0.496
264,0,0.136
271,1,0.092
3,0,0.284
4,1,0.352
6,0,0.412
25,1,0.368
26,1,0.436
34,1,0.66
49,0,0.088
79,0,0.54
86,1,0.888
99,0,0.408
110,0,0.288
128,0,0.712
130,1,0.42
136,1,0.412
149,1,0.688
155,0,0.688
187,1,0.704
188,0,0.216
203,1,0.3
212,1,0.464
218,0,0.26
225,0,0.852
241,1,0.376
250,0,0.324
251,0,0.74
261,0,0.392
267,0,0.304
7,0,0.416
32,0,0.38
40,0,0.296
41,1,0.368
58,0,0.612
85,0,0.16
92,0,0.472
95,1,0.224
100,1,0.5
117,0,0.212
125,0,0.144
143,1,0.396
145,1,0.2
146,0,0.424
156,0,0.656
158,1,0.424
159,1,0.42
168,0,0.34
176,1,0.364
179,1,0.528
217,0,0.796
221,0,0.584
238,1,0.476
240,1,0.288
252,0,0.192
255,0,0.484
260,1,0.28
21,1,0.208
36,1,0.668
45,0,0.272
47,0,0.288
65,1,0.22
69,0,0.144
103,0,0.368
132,1,0.296
138,1,0.676
139,0,0.384
147,0,0.496
151,1,0.536
162,0,0.58
163,1,0.088
180,0,0.684
194,0,0.468
200,1,0.048
202,1,0.62
205,0,0.676
213,1,0.516
214,0,0.284
224,1,0.348
228,0,0.64
230,0,0.8
237,1,0.312
243,0,0.236
249,0,0.04
2,1,0.088
5,0,0.284
20,1,1.0
24,0,0.304
29,0,0.0
54,0,0.316
61,1,0.788
63,1,0.716
70,0,0.38
77,1,0.052
87,0,0.028
105,0,0.044
113,1,0.284
116,0,0.404
137,0,0.3
157,1,0.86
167,0,0.832
191,1,0.052
195,0,0.364
226,1,0.88
232,0,0.984
242,0,0.108
245,0,0.008
246,1,0.832
256,0,0.948
265,1,0.984
266,1,0.028
