,y_true,y_pred
0,1,0.5314913
29,1,0.47438195
31,1,0.5243227
43,0,0.4650813
55,0,0.5243227
66,0,0.4826658
70,1,0.5260136
81,1,0.5260136
91,1,0.4967796
99,1,0.54000866
119,0,0.53132397
134,0,0.54000866
135,0,0.5314913
140,1,0.49280688
154,1,0.5030711
168,1,0.5097082
173,1,0.47080562
177,1,0.4846998
185,0,0.5260136
186,1,0.5314913
189,1,0.5179105
223,1,0.47748178
225,0,0.48895055
235,0,0.4846998
240,0,0.52322435
253,1,0.49124846
257,0,0.4650813
1,0,0.5011091
5,0,0.5366006
8,1,0.50271815
13,0,0.48755386
18,0,0.48545063
21,1,0.5366006
33,1,0.48416924
39,1,0.5171906
44,1,0.53379583
52,0,0.49184814
59,1,0.49854976
64,1,0.5366006
76,1,0.5073054
86,1,0.4838836
87,0,0.5366006
100,0,0.47225404
104,1,0.5253315
108,0,0.48933482
110,1,0.48933482
115,1,0.5366006
116,1,0.5366006
133,0,0.4838836
157,0,0.4803046
178,1,0.5011091
195,0,0.5334084
210,1,0.5366006
244,1,0.5366006
10,1,0.4844202
11,1,0.46494693
34,1,0.53837144
42,0,0.47298422
48,0,0.46432996
80,1,0.4779021
82,1,0.5305314
90,0,0.48570144
107,1,0.51213676
111,1,0.46835244
118,1,0.53711677
124,1,0.5065113
129,1,0.5304965
145,1,0.4844202
147,0,0.47298422
151,1,0.51213676
155,1,0.5304965
170,0,0.5305314
181,1,0.4973187
201,1,0.49857616
209,0,0.5240049
215,0,0.48163557
217,1,0.49581403
238,0,0.46494693
250,0,0.50019705
255,0,0.5226366
12,1,0.52601314
47,0,0.5330918
60,0,0.4718884
63,1,0.48936152
68,0,0.48220822
72,0,0.52695984
83,1,0.5068281
92,0,0.4979498
95,1,0.48936152
114,0,0.5330918
125,0,0.5330918
132,1,0.5404332
139,1,0.5053402
144,1,0.5163349
162,0,0.50780886
174,1,0.5324831
190,1,0.47131246
192,1,0.502589
193,0,0.47352052
196,1,0.5053402
204,1,0.5065701
206,1,0.47932848
207,1,0.5184284
212,1,0.51927686
221,0,0.5163349
224,1,0.49388644
7,1,0.4679281
14,0,0.4781756
17,0,0.54090834
30,0,0.53741294
36,1,0.5260598
45,1,0.4889261
46,0,0.4679281
49,1,0.490618
50,0,0.5277528
57,1,0.53741294
77,1,0.4679281
101,1,0.5159966
105,0,0.5132145
106,1,0.5260598
109,1,0.4739864
128,1,0.5159966
150,1,0.5132145
152,0,0.46656007
158,1,0.5132145
182,1,0.5097082
203,0,0.5059556
220,0,0.46971068
232,1,0.5059556
245,1,0.5159966
252,0,0.47266638
261,0,0.49029177
9,0,0.52218115
16,1,0.49424285
25,1,0.4877472
26,1,0.4955948
41,0,0.49424285
56,0,0.46663138
69,1,0.5149739
73,0,0.49424285
75,1,0.5140769
97,0,0.52051425
98,1,0.53198737
120,1,0.49424285
137,1,0.4955948
149,1,0.47088706
161,1,0.50116444
163,1,0.49424285
167,1,0.48688242
171,0,0.5213189
180,0,0.52559054
199,0,0.52006805
208,1,0.49424285
211,0,0.51023334
230,1,0.4955948
256,1,0.47088706
258,0,0.5140769
260,0,0.49526557
2,1,0.53621995
4,1,0.52486277
28,0,0.5
37,0,0.5402859
40,1,0.5402859
65,1,0.52757627
79,0,0.510454
84,1,0.4787051
93,0,0.46319267
96,1,0.49181977
117,1,0.5402859
130,1,0.5281443
138,0,0.48237032
156,0,0.48191348
160,1,0.5
172,0,0.48248625
176,0,0.5182009
188,1,0.5222711
194,1,0.50971717
227,1,0.5338844
228,1,0.50971717
233,0,0.53621995
234,0,0.46319267
247,0,0.51596117
248,1,0.521319
259,1,0.4808806
6,1,0.53549045
24,0,0.53832084
27,1,0.53680736
32,1,0.4954955
53,1,0.48871186
71,1,0.5079169
78,1,0.4779792
94,0,0.51540625
103,1,0.47728997
113,1,0.5211919
122,0,0.5180538
126,1,0.50783074
131,1,0.4933243
143,1,0.4954955
146,0,0.53832084
148,0,0.50783074
165,0,0.5058265
179,0,0.5174966
187,1,0.47897336
191,1,0.5079169
200,0,0.4940271
213,0,0.4779792
229,1,0.5211919
236,0,0.47728997
239,1,0.5058265
251,0,0.46447408
22,0,0.50823194
35,1,0.5324451
38,1,0.53964484
58,0,0.5324451
61,1,0.5
85,1,0.5324451
88,0,0.48587745
123,1,0.5
127,1,0.53964484
136,1,0.5324451
153,1,0.53964484
159,0,0.53134954
164,1,0.51687413
175,1,0.46265027
183,1,0.5
184,0,0.48657674
197,1,0.5286472
198,0,0.528649
202,1,0.53964484
216,1,0.50823194
222,0,0.46982828
226,1,0.53134954
231,0,0.5259528
237,0,0.51593804
243,0,0.53134954
246,0,0.5286472
3,1,0.53964484
15,0,0.4646491
19,1,0.5050446
20,0,0.49218118
23,1,0.53491485
51,1,0.49218118
54,0,0.526086
62,1,0.5015746
67,0,0.47520986
74,1,0.51889104
89,1,0.5170978
102,1,0.49218118
112,0,0.53491485
121,1,0.5097082
141,0,0.5015746
142,1,0.5069076
166,1,0.5069076
169,0,0.53491485
205,1,0.5097082
214,1,0.526086
218,1,0.53491485
219,0,0.526086
241,0,0.4646491
242,1,0.53491485
249,0,0.53491485
254,0,0.4646491
