,y_true,y_pred
11,1,0.576
14,1,0.852
25,1,0.728
33,1,0.28
35,1,0.768
50,0,0.6
51,0,0.652
58,0,0.552
81,0,0.72
88,0,0.26
13,1,0.664
15,1,0.572
20,1,0.512
29,1,0.812
45,1,0.236
76,0,0.684
84,0,0.592
85,0,0.62
90,0,0.416
0,1,0.308
10,1,0.776
31,1,0.564
40,1,0.828
47,1,0.524
54,0,0.684
56,0,0.784
70,0,0.92
74,0,0.26
4,1,0.6
9,1,0.604
19,1,0.696
21,1,0.656
42,1,0.44
64,0,0.684
65,0,0.224
82,0,0.828
83,0,0.244
22,1,0.72
34,1,0.108
38,1,0.352
41,1,0.096
44,1,0.748
57,0,0.64
61,0,0.324
80,0,0.428
87,0,0.688
6,1,0.844
7,1,0.824
27,1,0.54
30,1,0.648
48,1,0.508
53,0,0.14
67,0,0.612
68,0,0.712
75,0,0.852
2,1,0.864
8,1,0.716
23,1,0.804
24,1,0.464
28,1,0.284
52,0,0.192
73,0,0.664
86,0,0.216
89,0,0.444
1,1,0.284
12,1,0.58
32,1,0.9
37,1,0.82
49,1,0.804
59,0,0.816
63,0,0.2
71,0,0.532
78,0,0.164
16,1,0.852
26,1,0.784
36,1,0.644
39,1,0.7
46,1,0.336
62,0,0.32
66,0,0.432
69,0,0.556
79,0,0.264
3,1,0.396
5,1,0.64
17,1,0.488
18,1,0.82
43,1,0.66
55,0,0.32
60,0,0.276
72,0,0.368
77,0,0.34
