,y_true,y_pred
0,0,0.47474203
10,1,0.49435133
13,1,0.49435133
33,0,0.51192456
37,0,0.49435133
56,1,0.49435133
71,1,0.47474203
83,0,0.5193974
94,0,0.49435133
107,0,0.51192456
114,0,0.49435133
131,1,0.49435133
140,1,0.49435133
166,0,0.49435133
171,1,0.49435133
174,1,0.5193974
181,0,0.47273266
198,0,0.49435133
199,0,0.5193974
201,1,0.47273266
206,0,0.47474203
208,1,0.49435133
215,0,0.49435133
219,0,0.47273266
223,1,0.5121744
247,0,0.47273266
262,0,0.47273266
269,1,0.49435133
8,1,0.46543932
11,1,0.50399935
12,0,0.4904507
23,1,0.46543932
27,1,0.4904507
28,0,0.46543932
42,0,0.4904507
48,0,0.46543932
50,0,0.46543932
57,1,0.5101495
66,1,0.46543932
67,0,0.4904507
76,0,0.4904507
84,1,0.4854507
89,0,0.46543932
102,1,0.50399935
104,0,0.4854507
112,1,0.4904507
118,0,0.5101495
123,0,0.4854507
126,0,0.4904507
127,0,0.5101495
135,1,0.5101495
150,1,0.5101495
190,1,0.5101495
209,0,0.4904507
236,0,0.50399935
258,0,0.4904507
1,1,0.50096244
16,0,0.50689596
18,0,0.5239232
35,1,0.49029177
44,0,0.47099948
62,1,0.50096244
78,1,0.49577576
82,1,0.49577576
90,1,0.50689596
93,0,0.49029177
97,0,0.4819097
101,1,0.49577576
120,0,0.4819097
122,1,0.48620886
124,0,0.47581372
129,0,0.4819097
144,0,0.48381394
154,0,0.50927895
170,0,0.51596266
178,0,0.47099948
182,0,0.50689596
184,1,0.4819097
210,0,0.47099948
216,1,0.47581372
229,0,0.47099948
244,0,0.50096244
257,1,0.5239232
268,1,0.47581372
14,1,0.5
15,1,0.48948056
19,0,0.52911294
43,1,0.5120465
53,1,0.5
55,1,0.48843214
72,0,0.49253687
75,1,0.48948056
98,0,0.46936196
108,0,0.46936196
134,1,0.46936196
160,0,0.51199776
165,0,0.48948056
169,0,0.5334399
173,1,0.48843214
196,1,0.5
204,0,0.46936196
220,0,0.5120465
222,0,0.46936196
227,0,0.48948056
231,0,0.46936196
233,0,0.5137912
234,0,0.46936196
239,0,0.49253687
248,0,0.46936196
263,1,0.5137912
272,1,0.46936196
9,0,0.487966
17,1,0.487966
46,0,0.487966
51,0,0.47083843
52,0,0.487966
60,0,0.5095414
68,1,0.50399935
91,0,0.50399935
106,1,0.487966
115,0,0.487966
119,0,0.487966
121,0,0.487966
141,1,0.487966
148,1,0.5095414
152,1,0.5095414
153,0,0.487966
161,1,0.5095414
175,0,0.5095414
177,1,0.50399935
183,1,0.5095414
185,0,0.487966
186,1,0.5095414
193,1,0.5095414
211,0,0.5095414
254,0,0.487966
259,0,0.47083843
270,1,0.5095414
22,0,0.48600906
30,0,0.46530077
31,0,0.51199776
38,1,0.48600906
39,1,0.46530077
59,1,0.48600906
64,1,0.48600906
73,1,0.49465308
74,1,0.5260136
80,1,0.48600906
81,0,0.48539752
88,0,0.48600906
96,1,0.5180687
109,1,0.53224176
111,0,0.51598215
133,0,0.5180687
142,1,0.53224176
164,0,0.48193136
172,0,0.5180687
189,0,0.51199776
192,0,0.48193136
197,0,0.48193136
207,1,0.48600906
235,0,0.48600906
253,0,0.48600906
264,0,0.5090007
271,1,0.5260136
3,0,0.515887
4,1,0.4702523
6,0,0.4702523
25,1,0.48711458
26,1,0.4830106
34,1,0.52305555
49,0,0.4702523
79,0,0.48711458
86,1,0.52305555
99,0,0.4702523
110,0,0.48711458
128,0,0.5289278
130,1,0.5194136
136,1,0.48711458
149,1,0.515887
155,0,0.48058647
187,1,0.52305555
188,0,0.4943647
203,1,0.48711458
212,1,0.52305555
218,0,0.4702523
225,0,0.515887
241,1,0.4830106
250,0,0.5187593
251,0,0.515887
261,0,0.4702523
267,0,0.4702523
7,0,0.46748558
32,0,0.49029177
40,0,0.5037323
41,1,0.4881849
58,0,0.46748558
85,0,0.48242742
92,0,0.46748558
95,1,0.5172705
100,1,0.46748558
117,0,0.52272224
125,0,0.5172705
143,1,0.5172705
145,1,0.5172705
146,0,0.5106936
156,0,0.5037323
158,1,0.5037323
159,1,0.49029177
168,0,0.5037323
176,1,0.5172705
179,1,0.5106936
217,0,0.5185881
221,0,0.46748558
238,1,0.5334399
240,1,0.46748558
252,0,0.46748558
255,0,0.5185881
260,1,0.5037323
21,1,0.5241863
36,1,0.5289734
45,0,0.47327083
47,0,0.47387204
65,1,0.49985918
69,0,0.47387204
103,0,0.47387204
132,1,0.47088706
138,1,0.49320075
139,0,0.53130305
147,0,0.5028326
151,1,0.49496093
162,0,0.50957245
163,1,0.49436733
180,0,0.49320075
194,0,0.49719876
200,1,0.47327083
202,1,0.5028326
205,0,0.52911294
213,1,0.4876279
214,0,0.53130305
224,1,0.49496093
228,0,0.47088706
230,0,0.47327083
237,1,0.50957245
243,0,0.49436733
249,0,0.5012213
2,1,0.5146108
5,0,0.4696197
20,1,0.49760818
24,0,0.4696197
29,0,0.4696197
54,0,0.49877325
61,1,0.4696197
63,1,0.5320719
70,0,0.49877325
77,1,0.49877325
87,0,0.4696197
105,0,0.4696197
113,1,0.5146108
116,0,0.4696197
137,0,0.5113599
157,1,0.49760818
167,0,0.5113599
191,1,0.5146108
195,0,0.49877325
226,1,0.4696197
232,0,0.49760818
242,0,0.4696197
245,0,0.4696197
246,1,0.5113599
256,0,0.5113599
265,1,0.5113599
266,1,0.50442845
