,y_true,y_pred
0,0,0.18714328
10,1,0.6579503
13,1,0.29258168
33,0,0.6761503
37,0,0.527203
56,1,0.5544033
71,1,0.6028268
83,0,0.5005592
94,0,0.79230374
107,0,0.46294716
114,0,0.7757813
131,1,0.38347024
140,1,0.2953525
166,0,0.38531905
171,1,0.41689643
174,1,0.6098661
181,0,0.111235276
198,0,0.77444667
199,0,0.4600273
201,1,0.3390562
206,0,0.5306511
208,1,0.36827552
215,0,0.28506702
219,0,0.09304988
223,1,0.55356836
247,0,0.07583005
262,0,0.34234664
269,1,0.6409429
8,1,0.2731515
11,1,0.53087246
12,0,0.46756208
23,1,0.21376005
27,1,0.6852425
28,0,0.23916371
42,0,0.20533705
48,0,0.11489413
50,0,0.10702711
57,1,0.6646677
66,1,0.061331797
67,0,0.2624929
76,0,0.5989102
84,1,0.4520355
89,0,0.29798836
102,1,0.8222472
104,0,0.50917715
112,1,0.4093877
118,0,0.6988748
123,0,0.086455934
126,0,0.58972645
127,0,0.7931156
135,1,0.79942304
150,1,0.25877652
190,1,0.9002312
209,0,0.32253382
236,0,0.7047031
258,0,0.2741165
1,1,0.50437975
16,0,0.43993923
18,0,0.73376215
35,1,0.14291842
44,0,0.20467663
62,1,0.29291448
78,1,0.21845424
82,1,0.2764906
90,1,0.24597612
93,0,0.11593296
97,0,0.55961174
101,1,0.61819375
120,0,0.3268563
122,1,0.5247286
124,0,0.42191923
129,0,0.20516779
144,0,0.40042907
154,0,0.78302443
170,0,0.32742262
178,0,0.19772495
182,0,0.38195
184,1,0.455621
210,0,0.07399835
216,1,0.605382
229,0,0.3696129
244,0,0.549238
257,1,0.5346802
268,1,0.25651354
14,1,0.35579762
15,1,0.10102594
19,0,0.4305145
43,1,0.12170164
53,1,0.22845505
55,1,0.6826677
72,0,0.2575653
75,1,0.42517653
98,0,0.11377352
108,0,0.06294898
134,1,0.08857408
160,0,0.7821061
165,0,0.27444005
169,0,0.684567
173,1,0.46716318
196,1,0.5248778
204,0,0.09844901
220,0,0.60564774
222,0,0.19357723
227,0,0.1434704
231,0,0.09611206
233,0,0.48383906
234,0,0.12835117
239,0,0.52991414
248,0,0.110565186
263,1,0.36528355
272,1,0.6136969
9,0,0.102861814
17,1,0.42417702
46,0,0.20517485
51,0,0.05743229
52,0,0.58715665
60,0,0.59733534
68,1,0.7842468
91,0,0.6961364
106,1,0.5792717
115,0,0.3901551
119,0,0.29697874
121,0,0.13617405
141,1,0.23794672
148,1,0.68058133
152,1,0.70539427
153,0,0.1878801
161,1,0.5959004
175,0,0.5867553
177,1,0.59569603
183,1,0.5694526
185,0,0.2682534
186,1,0.84541273
193,1,0.58589417
211,0,0.69725144
254,0,0.47324857
259,0,0.05341424
270,1,0.4706386
22,0,0.37028682
30,0,0.06395566
31,0,0.64553964
38,1,0.2635759
39,1,0.33028847
59,1,0.3550356
64,1,0.19588241
73,1,0.8056361
74,1,0.38512644
80,1,0.20191257
81,0,0.7334075
88,0,0.25881034
96,1,0.8190019
109,1,0.5939151
111,0,0.752941
133,0,0.53094876
142,1,0.73492026
164,0,0.27262363
172,0,0.627811
189,0,0.383091
192,0,0.73673964
197,0,0.5475562
207,1,0.7628755
235,0,0.21986699
253,0,0.14287609
264,0,0.19455165
271,1,0.8482138
3,0,0.65505517
4,1,0.14091001
6,0,0.0697615
25,1,0.20621659
26,1,0.56969225
34,1,0.8974851
49,0,0.08962428
79,0,0.48054913
86,1,0.59374636
99,0,0.061795708
110,0,0.7187101
128,0,0.62083197
130,1,0.69635284
136,1,0.28323147
149,1,0.63306314
155,0,0.3032982
187,1,0.675973
188,0,0.76977515
203,1,0.5826314
212,1,0.6679742
218,0,0.07887439
225,0,0.5901212
241,1,0.37513015
250,0,0.77673835
251,0,0.2583949
261,0,0.13150094
267,0,0.5731581
7,0,0.1482655
32,0,0.6853536
40,0,0.8772025
41,1,0.45070195
58,0,0.084712185
85,0,0.5163611
92,0,0.29278353
95,1,0.71711284
100,1,0.3424732
117,0,0.6055776
125,0,0.4433308
143,1,0.58023477
145,1,0.8257291
146,0,0.6912213
156,0,0.36553928
158,1,0.3298434
159,1,0.5690451
168,0,0.7150258
176,1,0.297266
179,1,0.67792344
217,0,0.788863
221,0,0.30566007
238,1,0.8767906
240,1,0.21018252
252,0,0.35608494
255,0,0.37961233
260,1,0.63035375
21,1,0.50886375
36,1,0.49728918
45,0,0.30108136
47,0,0.15945047
65,1,0.6086688
69,0,0.6154649
103,0,0.13708293
132,1,0.65744233
138,1,0.7450705
139,0,0.74602294
147,0,0.32007384
151,1,0.41374227
162,0,0.77401793
163,1,0.11013603
180,0,0.48597968
194,0,0.5209537
200,1,0.4053739
202,1,0.35407868
205,0,0.23635541
213,1,0.50972295
214,0,0.86146975
224,1,0.7561644
228,0,0.26853564
230,0,0.7137764
237,1,0.50362986
243,0,0.75771827
249,0,0.30911532
2,1,0.42791042
5,0,0.19230664
20,1,0.59700376
24,0,0.14330679
29,0,0.114832036
54,0,0.31046692
61,1,0.10426364
63,1,0.55093527
70,0,0.2849544
77,1,0.40799415
87,0,0.13989212
105,0,0.07447935
113,1,0.6694989
116,0,0.62332815
137,0,0.64273417
157,1,0.6323565
167,0,0.20836732
191,1,0.62991583
195,0,0.47943485
226,1,0.5890732
232,0,0.35324588
242,0,0.10426364
245,0,0.312739
246,1,0.28370264
256,0,0.47687647
265,1,0.6240298
266,1,0.46845198
