,y_true,y_pred
4,1,0.8785416469389823
14,1,0.9895730852618108
15,0,0.08240552411326785
22,1,0.9594263994551435
27,0,0.08723593442079762
34,0,0.39126130728090397
40,0,0.009652711285392213
51,0,0.045140484382274214
73,1,0.910038254873878
82,0,0.07260074012084371
98,0,0.09430584738473312
113,0,0.02281233591351286
120,1,0.9905242400909505
122,1,0.9531266809454921
129,0,0.07416802881876464
130,0,0.03801867331911968
133,0,0.1376782804991416
147,0,0.12876665737391874
186,1,0.8300523915334329
204,1,0.8642930170556378
223,0,0.03378888217001548
227,0,0.07797912922539148
231,1,0.9325079259161122
242,1,0.9821494790058753
245,1,0.9120393316980242
247,1,0.9477415686650641
17,1,0.8436466753108112
18,0,0.10302922870271923
28,0,0.17732359970462824
29,0,0.06089411795499449
32,0,0.09666601928660269
33,0,0.11999733760302658
36,1,0.8225343179699183
46,1,0.9428749833690776
48,1,0.9811418296888845
54,0,0.043483692687816565
59,1,0.74524793475257
62,0,0.06994152660596133
65,0,0.1972602741442093
86,0,0.04045669356879964
95,1,0.9476670728602187
114,1,0.9926322860110446
140,1,0.9565833198626688
142,0,0.0523596076320545
197,1,0.7750837824892656
202,1,0.9551229799023285
222,1,0.9878871943913718
226,0,0.9902791231037894
228,0,0.07059081123316266
236,1,0.7508761448125312
246,0,0.05118700003142628
255,0,0.7957118320693579
3,0,0.03952337792580014
13,0,0.08333300200967461
25,1,0.9237787443569271
31,0,0.1582193718787423
55,1,0.8990877268463177
67,1,0.8466353656936134
75,0,0.05942036497476045
83,0,0.1507136309195818
89,0,0.16434417577874721
91,1,0.03614268941940585
100,1,0.8944007476481088
104,0,0.002463002164423341
106,0,0.118889854827668
109,0,0.012641582496488796
143,0,0.15088592212753374
170,0,0.038743758140026806
176,1,0.989972103983796
184,0,0.0063317859314776116
192,1,0.719265165302605
196,1,0.9703420414574833
198,1,0.9626865443277645
199,1,0.9143180960792212
215,0,0.045691858348034554
217,0,0.033649086891436704
233,1,0.9543102219964019
258,1,0.8195808857486176
0,0,0.9475974708926663
5,0,0.01705296055046302
37,0,0.040892639135766067
