,y_true,y_pred
11,1,0.9887483464255767
14,1,0.9970248350408061
25,1,0.28245317151472593
33,1,0.8579348487622181
35,1,0.9731954374785226
50,0,0.15223242980417093
51,0,0.004953418093879815
58,0,0.9094342676062855
81,0,0.9787533994979113
88,0,0.7360640066661057
13,1,0.6545288245338491
15,1,0.024747114305487598
20,1,0.031332958668718734
29,1,0.9992506713019231
45,1,0.25911768659754
76,0,0.00017943922400796107
84,0,0.07259108104551579
85,0,0.000575523601951183
90,0,1.5552750964564977e-05
0,1,0.852033538488398
10,1,0.9867218889914725
31,1,0.9657762538196264
40,1,0.3829752813995255
47,1,0.8598255057935882
54,0,0.9919099964195097
56,0,0.6541433784126637
70,0,0.9991547250998514
74,0,4.158004577438184e-06
4,1,0.9934784757196592
9,1,0.9999699801904569
19,1,0.9998815363564854
21,1,0.20965645738256455
42,1,0.9656839088477343
64,0,0.032874719626107704
65,0,7.148806714260267e-07
82,0,0.9989920867566379
83,0,0.0002565574975852825
22,1,0.99999025715154
34,1,5.072368240607071e-07
38,1,0.9209899232658056
41,1,6.16822607748656e-07
44,1,0.965207045802283
57,0,0.9946908553321291
61,0,0.8097818434180835
80,0,0.0002814185314405147
87,0,0.27627392752938956
6,1,0.9864140316959883
7,1,0.7739612551491274
27,1,0.9997887607771287
30,1,0.9500460101597071
48,1,0.12859647446943806
53,0,4.341614349449131e-06
67,0,0.9999999993852138
68,0,0.2019618241144174
75,0,0.8504491627719134
2,1,0.9979880914082937
8,1,0.9972002550610509
23,1,0.9743893317623613
24,1,0.984016342623388
28,1,0.17572371015944555
52,0,0.01320607835348561
73,0,0.9991396970062374
86,0,0.0037931425576643077
89,0,0.9184214761370025
1,1,0.0006616839851344314
12,1,0.9691152754326494
32,1,0.14863214357374013
37,1,0.999959930124965
49,1,0.5888511557771224
59,0,0.0008736924019599463
63,0,4.0702105171237886e-05
71,0,0.07421281799890803
78,0,0.10714379477219349
16,1,0.9614756226487853
26,1,0.9995256210829553
36,1,0.9852736357627588
39,1,0.9997701752463501
46,1,0.45879142413294577
62,0,0.010032675280365711
66,0,0.8927215252911791
69,0,0.14252026656960187
79,0,0.0008783002886007198
3,1,0.9852902630509902
5,1,0.9999999994459796
17,1,0.9664805309889268
18,1,0.9764698481528713
43,1,0.997730255770895
55,0,0.38629561219081376
60,0,0.3310356602661662
72,0,0.0018257678923337087
77,0,0.06251507324285031
