,y_true,y_pred
4,1,0.8837503384200257
14,1,0.9999993958016977
15,0,0.00018520194746240084
22,1,0.9948697542406577
27,0,0.02414775003092411
34,0,0.00047949979726996287
40,0,8.10237265161171e-05
51,0,0.0014449667068032667
73,1,0.9994042693544547
82,0,0.0023562605744525088
98,0,0.03372443274870564
113,0,2.8477984587663517e-07
120,1,0.9999969628778176
122,1,0.9999994389159141
129,0,0.00797809839125467
130,0,0.010677581033814606
133,0,0.05245685525018938
147,0,0.00034245846554428446
186,1,0.8679054546958518
204,1,0.8995769461699614
223,0,2.0805423055925286e-06
227,0,0.004140625677156177
231,1,0.3930603117582387
242,1,0.9799565244135465
245,1,0.9997661228773217
247,1,0.9961999624919669
17,1,0.9778341673861395
18,0,0.37103927340670195
28,0,0.020977968653775464
29,0,8.90313441379841e-05
32,0,0.0007551770049755971
33,0,4.687089038195281e-09
36,1,0.9999908052190942
46,1,0.9999444139146471
48,1,0.9991278086261807
54,0,0.00025208353294272197
59,1,0.9999943539280582
62,0,0.0005934971586419765
65,0,3.5206678725602774e-05
86,0,8.780466710680879e-07
95,1,0.9999984910978718
114,1,0.9960551008016714
140,1,0.9938425778034345
142,0,0.003692264281871457
197,1,0.9889500757344999
202,1,0.999999405069143
222,1,0.8045927638315392
226,0,0.8605290606875632
228,0,0.0188905588420961
236,1,0.9999999999999987
246,0,0.00021820616604334143
255,0,1.9569094216941986e-06
3,0,1.667338566761162e-05
13,0,0.02311337741460907
25,1,0.9683771355167592
31,0,0.052044121738761516
55,1,0.5096629282038592
67,1,0.9552267961875962
75,0,0.0014981325754811247
83,0,0.03996590555088363
89,0,0.0002189529202704284
91,1,0.000329265439107828
100,1,0.9981110002065338
104,0,2.1770408552793723e-08
106,0,2.8339780092731877e-05
109,0,1.5445295608143665e-05
143,0,0.23551689964716188
170,0,2.355497996049398e-06
176,1,0.9999973316530111
184,0,1.7198732982474786e-06
192,1,0.9999999952637455
196,1,0.9821738747354237
198,1,0.9876925155695465
199,1,0.9995172154826694
215,0,3.883388088433704e-07
217,0,0.000800175658168954
233,1,0.9117529743094257
258,1,0.9652880607522755
0,0,0.9995789848210743
5,0,0.005338753655270972
37,0,0.00025323379151763427
38,1,0.9999572014168483
52,0,6.235387140274095e-07
69,0,8.204352916604157e-07
77,1,0.9993077838416964
96,0,1.846775900188062e-05
103,1,0.959572414495167
105,0,1.7884272295221037e-11
110,1,0.9993189485067266
118,0,0.0004231806628761335
121,1,0.9771787472267883
127,1,0.9991916700639152
132,1,0.8871476701298636
149,1,0.9830715992597977
153,0,1.082311386840925e-08
156,0,0.27765371268967626
158,0,0.21859479626876804
177,0,2.1570493905822564e-05
180,1,0.16202666006612204
189,1,0.9974222983708209
200,1,0.9999966699690626
218,1,3.0611501141870017e-06
224,0,4.807511015707612e-09
251,1,0.9978419162161687
12,0,0.0025534064030161637
23,0,0.00011126303886229063
26,1,0.9998778989160229
35,0,8.161554024738518e-05
39,1,0.9711690061534998
60,0,1.5357663277983418e-06
64,0,0.00015102193918811925
71,0,0.9981224192034851
79,0,6.817942595485961e-05
87,1,0.588358889309627
101,1,0.9999962434003189
116,1,0.9954937090294644
126,1,0.9469337935509176
135,1,0.6198790591165375
137,1,0.9999992538827818
161,0,0.0008546545185455946
173,0,1.3816111433269258e-05
182,0,0.0001275230934322451
187,1,0.9994445284388465
188,1,0.9999981549266058
194,1,0.9524860215657878
206,1,0.9965428369340772
210,0,0.0001433102015876498
211,0,0.9990038199322097
214,1,0.999978871043744
248,0,0.000705652434719433
1,0,5.588531399275005e-05
7,0,1.1480149612000324e-06
9,1,0.9912320281651947
43,1,0.9970649358448963
44,1,0.9999999996872646
45,0,1.4977030974905615e-07
47,0,2.2784666811767077e-11
76,0,6.018030635088487e-07
85,0,1.7966090156712378e-05
88,0,0.03343282306957075
99,0,7.373719747668826e-08
111,1,0.9994967039053643
115,1,1.0
117,1,0.9991087607727462
145,0,1.8714736762685306e-09
151,1,0.9768998393714383
159,1,0.9999919512231292
165,0,6.659831036120445e-08
172,1,0.19711199910213642
183,0,2.453059838346784e-05
191,1,0.9919855165104644
195,1,0.9780729340333899
212,1,0.9896907197578931
238,0,0.004085526484495097
250,0,0.00010972892437109809
256,1,0.9999547467669891
8,1,0.9599176589505981
16,0,2.388502123161714e-06
24,0,1.5265233498069673e-08
53,0,0.008159243899581557
57,1,0.9999302313382532
63,0,0.00286758129219193
84,1,0.9999999729617975
92,1,0.9911453801348153
97,1,0.9999791310944435
108,1,0.6335860376020052
125,1,0.6583145881092669
141,1,0.9501725289313282
148,0,0.00027902923980450967
160,0,0.07337332058124132
167,0,3.079962875158066e-05
174,0,0.000492220020291216
178,0,2.352911315296633e-06
181,1,0.9994102537401859
193,1,0.9178421689668007
216,1,0.9997594194020283
225,1,0.9999276738378503
234,0,2.5067730816540882e-05
240,0,8.329746047006796e-05
241,0,6.471677507925523e-06
249,1,0.9967878443494098
257,0,2.409849385344975e-07
20,1,0.3641207886980736
21,0,0.10482661453938356
49,0,5.135827428847716e-05
50,1,0.9897982931560221
66,1,0.9999999999997327
70,1,0.640314368294318
74,0,3.1345582931048883e-07
80,1,0.9999867877656554
90,0,0.00033457955623377816
94,0,1.999383420066693e-06
102,0,0.0019092994545098314
107,1,1.0
138,1,0.20400303967441763
152,0,0.5545787314801066
157,0,7.276181466057139e-05
166,0,0.9978326590760239
175,1,0.9999998723527
203,1,0.9483293694054539
208,1,0.9984767336727357
229,0,0.008012284914413066
230,0,0.27139241161789873
239,1,0.9999995460930784
252,0,0.0005023020572660693
253,1,0.9997128878567754
254,1,0.4700836768453523
259,0,0.008629474939866539
2,1,0.9997887545760779
6,0,7.218164047909953e-05
19,0,1.357085277658428e-07
42,0,0.0003165544680948332
58,0,0.0017172241954041324
72,1,0.9999999852561234
78,1,0.9999787823944508
112,0,0.0004600555892474475
124,0,4.777793946575639e-10
128,1,0.9999992126116022
144,1,0.9982136542721367
146,0,0.36766784592542506
150,0,0.00042088783645233274
154,1,0.1127655265048282
164,1,0.9994086235718727
171,1,0.992785235365624
179,0,0.00061812409159472
185,1,0.9996079244577399
190,1,0.011209778206883103
201,1,0.9998907867825073
205,1,0.12690450135779024
213,0,0.0005873160340769653
220,0,0.0015079938945559447
221,0,7.046361729557866e-06
232,0,1.5912475244762895e-06
235,1,0.9999995051880676
10,0,0.9518495887294955
11,1,0.9999873703458433
30,0,0.6456610414592735
41,0,0.9981005001707655
56,0,3.0825233525253228e-06
61,1,0.9999999999927638
68,1,0.9995144380960633
81,1,0.9391874808151934
93,0,1.1472847723209207e-05
119,0,4.758339618561037e-07
123,0,0.0010337436723215322
131,0,0.033807536984367996
134,1,0.9999998085913586
136,1,0.004212118115844116
139,1,0.000514087726748885
155,1,0.9998144702536761
162,1,0.9999115895586382
163,0,0.0001954353110865964
168,1,0.999946776341277
169,1,0.9999976924939626
207,1,0.9999964972827986
209,0,0.013130326434875297
219,1,0.9926383302626457
237,0,1.4758340183582168e-07
243,0,0.9815476807998857
244,0,0.05929579080235932
