,y_true,y_pred
28,1,0.2464010271990303
31,0,0.3053234806415284
35,0,0.22468642037109188
38,0,0.20538389663639625
51,1,0.2012654716436919
57,0,0.20493311345686283
60,0,0.20865185113326426
86,0,0.17249899606690744
94,0,0.20807369013502658
111,0,0.2247953354797783
133,0,0.2282971429299212
171,0,0.18592045189599785
180,0,0.1894934547419207
181,0,0.21564163603391082
191,0,0.2131337633165882
201,0,0.20528773726305785
208,1,0.23777239446593185
215,0,0.25698433528580705
217,0,0.24257945773374287
268,0,0.1994879139990399
271,0,0.23346235819447617
274,0,0.21008291901635417
280,0,0.3375261605772698
282,0,0.22766854871629974
288,0,0.19007428261677714
292,1,0.2125158451016144
305,0,0.2200751654183284
307,0,0.31130080451922415
312,0,0.21376349406939446
316,0,0.2543795782339026
317,0,0.21865289314552339
337,0,0.1973884362552333
338,0,0.15852687876932833
342,1,0.24421527239238244
343,0,0.22179003047843904
344,0,0.19654278787302545
348,0,0.2276219799905899
353,0,0.3030144244528296
355,0,0.2150381101870608
357,0,0.2066259552868483
361,1,0.22019762579244492
395,1,0.2115450015163571
411,0,0.2667193105469125
423,1,0.2714581931906609
432,0,0.18390524937842062
444,1,0.22864315999075502
446,1,0.2430774967925631
475,1,0.20012169543473318
477,0,0.2625112906293684
483,1,0.21274628823366643
493,1,0.26407205403182854
541,0,0.20996893809994
547,0,0.19614010768306958
557,0,0.3471479495433517
558,0,0.21380153240322622
559,0,0.26009256655755886
570,0,0.2515771511455538
579,1,0.23927924085262173
580,0,0.19738532557912183
595,1,0.174515107192082
600,0,0.18981300665708986
624,0,0.2370215775165364
625,0,0.38062267208640815
632,0,0.20300141269974348
662,1,0.3413990785804905
663,0,0.22060541106132026
669,0,0.2336857452774137
673,0,0.23032301200395344
678,0,0.19694761762705482
684,1,0.20888574907952004
692,1,0.22274559972121535
699,0,0.24283231628659804
703,0,0.2202266305454321
716,0,0.2123040856121989
732,0,0.25038405453842244
735,0,0.23916541148442103
762,0,0.2236831892419355
2,0,0.21057609360536236
6,0,0.2423940663198979
12,0,0.25594437597586056
24,0,0.23565610665860104
34,0,0.23754356999720241
41,0,0.2178367281431889
43,0,0.2304020223719386
67,0,0.21775615765878722
70,0,0.34205518818991243
79,0,0.22649859463906785
87,0,0.24427842290876273
99,0,0.21790837914200567
103,0,0.22943503053918055
104,1,0.21475917268348838
106,0,0.20454539274179712
114,0,0.18707313978528856
119,0,0.21761891687605814
139,0,0.2215257643524074
148,0,0.21510013378602266
156,0,0.2097250931682415
165,0,0.22129656272168652
168,0,0.17861251370126038
170,0,0.21912308679955095
173,1,0.22030417444846137
175,0,0.22836357165882282
177,0,0.21304168108738952
193,0,0.1998492336766983
194,0,0.22933651880149988
195,1,0.22804434728779172
198,1,0.23040024530001074
218,0,0.24802914865798614
220,0,0.2591996468616357
234,0,0.25783996818422644
264,0,0.3137974235284325
269,1,0.39327874484773667
295,1,0.24109936530979859
306,0,0.21837627575638144
320,0,0.24325959472742464
324,1,0.24393749140473892
332,0,0.21317271983720057
358,1,0.3025823801726456
376,0,0.2698421771426984
390,0,0.2080681110625751
393,0,0.268486702745677
398,1,0.2097947772279681
410,1,0.20405277751996365
418,0,0.22767119954037487
419,0,0.25319346206440074
449,0,0.2606035551985734
453,0,0.2390128179158754
459,1,0.2216944527504329
497,0,0.2224050495897201
499,1,0.2120938062979502
525,0,0.21870847763870815
526,1,0.21765883640423675
542,0,0.24170739675087077
549,0,0.23022941518550435
551,0,0.24381979949944765
566,1,0.22915548711477354
569,0,0.21776725708328115
607,0,0.21379316928517247
615,0,0.23346982811554068
619,0,0.22457290020735093
626,1,0.21842743355816113
635,1,0.21210834523954464
654,0,0.22484915032517264
661,1,0.3286450801804464
666,0,0.2243986493637247
670,1,0.27612069512120296
696,0,0.24152846683371115
701,0,0.27664165518055056
711,0,0.24792956628173288
752,0,0.2364671298022777
754,0,0.22006640643885778
763,0,0.22414142436138657
764,0,0.2076458298254466
767,0,0.18199816987618575
8,0,0.22402010231281738
39,0,0.21634334826276333
50,1,0.24378952448413455
56,0,0.23629731949030042
63,1,0.23875681167116863
69,0,0.2529727868938342
82,1,0.24878675083631005
96,0,0.22679376832800888
98,0,0.2300866700949662
101,1,0.23344658234185475
105,1,0.23424294984320698
112,1,0.23238544001597905
125,0,0.21447855629726914
128,0,0.2220822696468462
144,0,0.21636550808855975
147,0,0.22465246757854238
151,1,0.2304713034234429
152,0,0.2276301775257293
162,0,0.22141494087422825
167,0,0.22051146077475087
172,0,0.2581003542390526
204,0,0.23146756525602993
245,0,0.23022397215631707
246,0,0.27811510094805425
266,0,0.2262183273987997
272,0,0.21660389120225562
299,0,0.23237158485533999
300,0,0.22647442541639154
304,0,0.21234837711710317
309,0,0.23423980708755818
331,1,0.23224545942960018
359,0,0.2355708828912779
366,1,0.2258944829918325
368,0,0.22708954681373114
378,0,0.24737956530139948
379,1,0.23152005062798894
384,0,0.2583532532742183
399,0,0.25510198810360946
412,0,0.22032936862453456
429,0,0.22318438843631547
439,0,0.2217817364585375
441,0,0.39435895118339426
447,0,0.22744203167032123
450,0,0.24790152016964656
455,1,0.2777792197815641
461,0,0.21342972959310183
472,0,0.25532850901723425
479,0,0.23224540006137687
485,1,0.3179334335629859
510,0,0.22320395038746116
517,0,0.2998099254905791
519,0,0.23763037512227225
527,1,0.3173030206759024
528,0,0.22604432066951288
536,0,0.24998128084814195
545,0,0.2836415373651027
548,0,0.22373655250625196
556,0,0.24804427501941578
560,0,0.2288167343565758
561,0,0.21731459557883964
576,1,0.26795317470935537
614,0,0.22356201177812793
631,0,0.23140274531363753
643,0,0.2260424124766701
645,1,0.29872605471627733
651,0,0.2923996551551335
656,0,0.23367813692759842
659,0,0.21625861675682895
671,0,0.24505710096571215
690,0,0.4582744058872985
722,0,0.21721243246348168
729,1,0.2194682383479443
738,0,0.2384365666357276
742,1,0.2581663146051907
751,0,0.2410286863753754
755,1,0.2323788830428876
761,0,0.23400049067492065
11,1,0.2158846465778372
15,0,0.2350534410900855
19,0,0.22683718808372594
22,0,0.21576918530160868
27,0,0.21110167835187146
30,0,0.4809794674645791
55,0,0.19724690931467134
71,0,0.24018955303845224
73,0,0.21339088037579762
74,0,0.3855187662306714
80,0,0.24705291794873765
107,0,0.2179335159353556
129,0,0.20972147980458294
142,0,0.21238238394324527
146,0,0.31419912677914613
158,0,0.21221744758404687
159,0,0.2037044916633527
174,0,0.30210320924332096
196,1,0.1943789042223555
216,0,0.2692200841773143
221,1,0.21063738329608822
242,0,0.16684053931980064
249,1,0.2749527719605484
250,0,0.20392475332743262
254,0,0.276197271461247
