,y_true,y_pred
1,0,0.2847715217770835
7,0,0.5322017088499574
10,0,0.5886633032812839
23,1,0.6472251105881276
34,0,0.2857893114891755
35,0,0.5418999037816872
36,0,0.3287106796165541
42,1,0.4606699712648487
45,1,0.2942723783845887
65,1,0.6316044032551914
69,0,0.4579037658525054
96,1,0.6144976598510291
112,0,0.39261802596546647
113,1,0.36226110088966784
127,1,0.6288971207548996
130,1,0.6009050772247314
139,0,0.2902304842105093
184,0,0.32929264603362923
188,0,0.3551830776904419
191,1,0.32125997384645016
207,1,0.2790466975766023
222,1,0.29449216407590506
224,1,0.30940380091382524
228,1,0.4189281480282611
230,0,0.6422053800023106
239,1,0.6477315320565403
243,0,0.6357637405250677
253,0,0.6439286619862801
268,1,0.5801050636454549
290,1,0.3862161958275239
5,0,0.5552628528220499
8,1,0.5
13,0,0.5637628759071428
17,1,0.5678061195105314
25,1,0.5649458276526836
26,1,0.5067428203423795
27,0,0.5140782076354546
33,1,0.5385746229858291
41,1,0.5613401403621618
46,1,0.566817202409121
73,1,0.5679710444653396
87,1,0.5415707132749319
89,0,0.5
90,0,0.5425613513927768
102,0,0.5233478217805871
103,1,0.5
120,0,0.5
135,0,0.5088040402517561
138,0,0.5560693253132987
142,1,0.5151266432797166
144,0,0.5119892450866156
147,1,0.5676097172204814
149,1,0.5627950121048708
166,0,0.528422890130636
212,0,0.5
232,1,0.5687932409921755
251,0,0.5657096813057054
255,1,0.5684800112522264
285,1,0.56631769556026
286,0,0.5313157256323383
28,0,0.513080931675371
40,0,0.5177039688685664
61,0,0.5709108244253337
67,1,0.5705948369207893
68,1,0.5251133043266926
82,1,0.5288681134898178
84,0,0.5498700877426818
88,0,0.5703039412757248
105,0,0.5710578431279585
107,0,0.5225867840289558
109,0,0.5343022475793097
111,1,0.5486715577434321
119,1,0.5705058429721696
123,0,0.5689326736189997
133,1,0.5474707722920376
143,0,0.51760972273935
145,1,0.518873857244717
156,1,0.521672044778103
162,1,0.525209245869731
171,1,0.5701218510662055
186,0,0.5538348142423835
196,1,0.5134482948402548
202,0,0.570459983259821
205,1,0.5655789789176291
206,1,0.540645831541829
209,1,0.5465143275431887
226,0,0.5619773841979283
233,1,0.515121003055646
263,1,0.5698612988866627
279,0,0.5699431550369053
4,1,0.5
12,1,0.533933452665984
15,0,0.5865324759046463
19,0,0.5324859721872282
21,0,0.49041468443199504
22,1,0.5656797301921032
31,0,0.5643625335822278
39,0,0.4830926684273414
52,1,0.5538165253380939
77,0,0.579928827705466
98,0,0.546769542192781
150,0,0.5634215673167127
164,0,0.5710685918927099
169,1,0.5696810218662202
172,0,0.5221799738404908
182,1,0.5
189,1,0.4905321501255614
195,1,0.5732597267681869
199,0,0.5885682270102625
215,0,0.5838175698507582
225,1,0.5529921649449882
241,1,0.5952329717575737
242,1,0.588034723706983
247,1,0.5870118910577303
250,1,0.5135814603572045
252,1,0.5472864781015917
256,1,0.559595915940208
269,1,0.5452648072100915
281,0,0.5906828774762986
0,1,0.6088834466820405
24,1,0.5471020474877557
44,0,0.4575038661124847
50,0,0.46130732755559206
59,1,0.5672514205797945
60,1,0.43300888297190854
71,1,0.5896042311696789
79,1,0.4323481553839889
81,0,0.46210875866678
100,1,0.5623425140872935
116,0,0.5
117,0,0.43689550526133203
118,0,0.42916659632011606
124,0,0.45455620697762095
126,1,0.5843462206420835
132,1,0.601112847696551
134,0,0.4569214024466475
151,0,0.5663599787304923
153,1,0.5764010106985404
170,1,0.5837466760738902
179,0,0.5517480754282195
194,0,0.5368854680462299
203,0,0.5577871860881337
204,1,0.5819597740731085
210,1,0.5052433919662519
237,1,0.5983797368360595
272,0,0.4329544916471483
277,1,0.5486914414781792
287,1,0.5657133374191349
6,1,0.5791902874079332
11,0,0.5296070515197885
38,0,0.5
48,0,0.5355422871840058
51,1,0.5214594410852172
56,0,0.5497835813436812
63,0,0.5821648080728248
66,1,0.5778571533241825
76,1,0.5750109369082507
78,0,0.5236752763320529
85,1,0.5783669059698829
91,1,0.514474403404787
92,1,0.5322709827774529
94,0,0.5112428513026184
128,1,0.5666114445017656
140,1,0.5223403328815924
177,0,0.5440312399142498
198,1,0.5
208,0,0.5264474977300518
216,1,0.48830689928842513
217,1,0.49499621968687596
221,1,0.5606309203196258
234,0,0.565875352699475
235,0,0.5211960435967868
246,0,0.5085786260738391
254,1,0.5800002891850311
270,0,0.5782564349941078
276,1,0.49022682191326433
291,1,0.5800042463898453
14,1,0.603495182487248
30,1,0.4310426406728272
32,1,0.5652424684175976
55,0,0.603545052091448
83,0,0.48080763600401505
97,0,0.5799177186064213
99,1,0.42380824813247503
104,0,0.5829063139646687
110,0,0.5120053012265322
122,0,0.4803909638966786
125,1,0.6068714202912593
137,0,0.4147882786127073
146,1,0.41235983833065
159,1,0.41487972561113473
173,1,0.42503350738184414
174,0,0.4122734704707012
175,0,0.5761001451042697
185,1,0.5120212210269394
187,1,0.42731418207359595
200,0,0.4190122724051078
214,1,0.5537834601431659
245,1,0.5605894130101509
261,0,0.5670139964618311
265,0,0.44298781764815914
273,1,0.6024786358888666
274,1,0.605465403748306
280,0,0.6103657520738397
289,1,0.6038333623704683
292,1,0.535339778231003
18,0,0.6096529446274539
20,0,0.6127582199653366
29,1,0.530331294041051
47,1,0.45257547430877776
49,0,0.6102808923339268
72,1,0.45466271116466095
80,0,0.4432387421802234
95,1,0.4437274782726934
101,1,0.48264057125708104
108,1,0.44985204114529326
131,1,0.5283222384344145
141,0,0.4479386926591231
152,1,0.5
157,0,0.47104882386887803
167,1,0.5
176,0,0.5
180,1,0.6000113088129672
190,0,0.45116687530323785
192,1,0.5414542961247738
193,1,0.44273833937619334
197,0,0.4433391282640366
201,0,0.4447078683112855
211,1,0.45548161139275617
223,1,0.451731116651107
244,0,0.613516425301184
258,0,0.518538858367665
260,0,0.5397634011365814
275,1,0.6028869539913638
278,1,0.6114059280740988
3,1,0.6102717865507885
16,1,0.607380533541549
43,0,0.6080795976911446
57,1,0.6017913837542156
62,0,0.5337631224217929
64,1,0.5554349801665913
74,1,0.6055323425743601
114,1,0.43406132218192567
121,1,0.6145626742677185
129,1,0.5486389482670667
148,0,0.49378561785540875
154,0,0.5
155,0,0.5
158,1,0.5107620282713626
161,1,0.5934750636311356
163,0,0.4679131888874389
168,0,0.45240160444139227
181,0,0.5719505950192575
218,1,0.523773389135913
227,1,0.5643851372243857
229,0,0.5234868405014421
231,0,0.6044979756384855
238,1,0.4791190185184336
240,1,0.5761733887758864
248,0,0.4813502428677419
262,1,0.5435756568502532
266,0,0.6095088869629456
271,1,0.5557514962354713
282,0,0.4894612300343909
2,1,0.5389950025269438
9,1,0.5693348464211864
37,1,0.5077576332283789
53,1,0.5702676249913327
54,1,0.5695669677472015
58,0,0.5064181617447632
70,0,0.5652678014857121
75,1,0.5698286022909053
86,0,0.5
93,0,0.5695938836297497
106,1,0.5706799487036471
115,0,0.5182044640784497
136,0,0.5080462550060271
160,1,0.5701552697691729
165,0,0.5429011991391491
178,1,0.5072650234115064
183,1,0.5703231972626687
213,0,0.5698850154143289
219,0,0.5693947847221482
220,1,0.5696238399246871
236,0,0.5699815828653404
249,1,0.5656449755484999
257,1,0.5704645361922316
259,0,0.5704108151259122
264,1,0.5698134129963812
267,0,0.5699276307555389
283,0,0.5710403170593219
284,1,0.56958855873755
288,0,0.5547409938818259
