,y_true,y_pred
28,1,0.1699211
31,0,0.11213596
35,0,0.11609792
38,0,0.1699211
51,1,0.42149353
57,0,0.32118756
60,0,0.32118756
86,0,0.11609792
94,0,0.1699211
111,0,0.10566235
133,0,0.43494868
171,0,0.1699211
180,0,0.28364715
181,0,0.29723254
191,0,0.0738656
201,0,0.1699211
208,1,0.1699211
215,0,0.06770027
217,0,0.30425143
268,0,0.0738656
271,0,0.42149353
274,0,0.03968218
280,0,0.25204286
282,0,0.25204286
288,0,0.1400356
292,1,0.54740214
305,0,0.23168424
307,0,0.25204286
312,0,0.43494868
316,0,0.2087442
317,0,0.31352875
337,0,0.31352875
338,0,0.28364715
342,1,0.1699211
343,0,0.28364715
344,0,0.03968218
348,0,0.30086195
353,0,0.12201413
355,0,0.11968803
357,0,0.11609792
361,1,0.41476554
395,1,0.12201413
411,0,0.11609792
423,1,0.43494868
432,0,0.14103003
444,1,0.03968218
446,1,0.395717
475,1,0.03968218
477,0,0.4557737
483,1,0.097779654
493,1,0.07475433
541,0,0.25204286
547,0,0.11609792
557,0,0.6004192
558,0,0.24073313
559,0,0.1699211
570,0,0.6004192
579,1,0.26410776
580,0,0.1699211
595,1,0.42149353
600,0,0.2087442
624,0,0.24073313
625,0,0.23168424
632,0,0.3591372
662,1,0.7008497
663,0,0.14708719
669,0,0.1699211
673,0,0.23361143
678,0,0.12390886
684,1,0.03968218
692,1,0.25121656
699,0,0.32118756
703,0,0.28364715
716,0,0.21785514
732,0,0.14708719
735,0,0.30086195
762,0,0.41476554
2,0,0.27549568
6,0,0.5829229
12,0,0.38118693
24,0,0.32494825
34,0,0.31126267
41,0,0.1302971
43,0,0.20802219
67,0,0.25798845
70,0,0.32494825
79,0,0.083317704
87,0,0.10145314
99,0,0.53008986
103,0,0.1137354
104,1,0.12883997
106,0,0.30969286
114,0,0.083317704
119,0,0.3897196
139,0,0.09891623
148,0,0.27450806
156,0,0.1615583
165,0,0.12883997
168,0,0.1991322
170,0,0.11649723
173,1,0.10145314
175,0,0.09891623
177,0,0.25798845
193,0,0.3962563
194,0,0.31602818
195,1,0.09659393
198,1,0.38118693
218,0,0.2099173
220,0,0.11649723
234,0,0.3962563
264,0,0.09659393
269,1,0.29157576
295,1,0.56118363
306,0,0.42340735
320,0,0.20802219
324,1,0.27450806
332,0,0.27425635
358,1,0.3310622
376,0,0.2099173
390,0,0.09891623
393,0,0.32494825
398,1,0.09891623
410,1,0.3761061
418,0,0.5829229
419,0,0.31602818
449,0,0.1313815
453,0,0.377185
459,1,0.27425635
497,0,0.31126267
499,1,0.09891623
525,0,0.083317704
526,1,0.3962563
542,0,0.09659393
549,0,0.2099173
551,0,0.36087677
566,1,0.3761061
569,0,0.11649723
607,0,0.36141512
615,0,0.1615583
619,0,0.09891623
626,1,0.66755956
635,1,0.36087677
654,0,0.1137354
661,1,0.36087677
666,0,0.083317704
670,1,0.27549568
696,0,0.66755956
701,0,0.067309126
711,0,0.055298097
752,0,0.1991322
754,0,0.2741806
763,0,0.66755956
764,0,0.047694545
767,0,0.36087677
8,0,0.19815236
39,0,0.13075076
50,1,0.2750628
56,0,0.27395815
63,1,0.1826312
69,0,0.18673319
82,1,0.5124373
96,0,0.18046461
98,0,0.13480698
101,1,0.19535793
105,1,0.22145034
112,1,0.19402385
125,0,0.6089469
128,0,0.12347323
144,0,0.19535793
147,0,0.19535793
151,1,0.12683955
152,0,0.31962612
162,0,0.3912971
167,0,0.22689557
172,0,0.17887895
204,0,0.29555047
245,0,0.096898384
246,0,0.3036709
266,0,0.4361165
272,0,0.3036709
299,0,0.32076746
300,0,0.26869878
304,0,0.55598587
309,0,0.072518416
331,1,0.19535793
359,0,0.17051882
366,1,0.3912971
368,0,0.19535793
378,0,0.18046461
379,1,0.24409051
384,0,0.06525832
399,0,0.13520171
412,0,0.096898384
429,0,0.16693497
439,0,0.09133045
441,0,0.30242983
447,0,0.17887895
450,0,0.31599373
455,1,0.120800845
461,0,0.26869878
472,0,0.19535793
479,0,0.096898384
485,1,0.66636676
510,0,0.16693497
517,0,0.6089469
519,0,0.23868649
527,1,0.12347323
528,0,0.13480698
536,0,0.3246704
545,0,0.097428195
548,0,0.2911224
556,0,0.43666688
560,0,0.14002305
561,0,0.0786126
576,1,0.55598587
614,0,0.09737703
631,0,0.096898384
643,0,0.09133045
645,1,0.13574745
651,0,0.18046461
656,0,0.23868649
659,0,0.13574745
671,0,0.7651734
690,0,0.3524929
722,0,0.26869878
729,1,0.1826312
738,0,0.29555047
742,1,0.23868649
