,y_true,y_pred
0,1,0.6829981151360139
29,1,0.5952823761161868
31,1,0.6846328899512032
43,0,0.6596694870715278
55,0,0.5941152820758662
66,0,0.6235701456529309
70,1,0.6100887426570547
81,1,0.44002389601799546
91,1,0.5983324264157838
99,1,0.6137378410322514
119,0,0.6131203304937272
134,0,0.6302886913275262
135,0,0.5309819676962997
140,1,0.59571505136835
154,1,0.6201993620909346
168,1,0.5843056116056567
173,1,0.45997070699125325
177,1,0.5885051782913887
185,0,0.5741435839058672
186,1,0.6612009383845876
189,1,0.761424394188457
223,1,0.6922293480135684
225,0,0.5423081197317691
235,0,0.6153797302249213
240,0,0.6478563676901484
253,1,0.6285736236771898
257,0,0.6024694252759747
1,0,0.6408710531603006
5,0,0.6078164504258091
8,1,0.5907467514575515
13,0,0.5810973686623526
18,0,0.4462553411104719
21,1,0.5801666167971694
33,1,0.6153611767098115
39,1,0.590374291088134
44,1,0.6010015372852819
52,0,0.6010352439694625
59,1,0.6241983897153408
64,1,0.5739666054075502
76,1,0.5699647286772234
86,1,0.5873896204333636
87,0,0.6226962341842746
100,0,0.5144377602722359
104,1,0.5924083312620038
108,0,0.614868601151781
110,1,0.5840723399414178
115,1,0.6641242641685874
116,1,0.6070326694804963
133,0,0.6190181247288074
157,0,0.5748801659117304
178,1,0.5923791359121613
195,0,0.6081453060071178
210,1,0.5641204789253641
244,1,0.7295106371544202
10,1,0.5894741300666689
11,1,0.5961314954461566
34,1,0.6329192285211679
42,0,0.4621231418687889
48,0,0.5348151975332404
80,1,0.6114746533006514
82,1,0.6315207110382
90,0,0.6094622821971851
107,1,0.5932679384674537
111,1,0.6109326453268324
118,1,0.6258766464490697
124,1,0.6286256885509429
129,1,0.6169948594815177
145,1,0.557181271391312
147,0,0.5185348986167526
151,1,0.6116504662315821
155,1,0.6010112945253004
170,0,0.5942737189822573
181,1,0.6067529024827174
201,1,0.5161527040517747
209,0,0.6131696647349805
215,0,0.6049883052294805
217,1,0.6026948640502949
238,0,0.48327126800379305
250,0,0.5673395848222695
255,0,0.6190096594910846
12,1,0.5902433555915233
47,0,0.582384947588049
60,0,0.5739187301191471
63,1,0.5860239879548675
68,0,0.6080721405533901
72,0,0.607963991786812
83,1,0.5829804464546046
92,0,0.5862488356964028
95,1,0.584710424289382
114,0,0.5754480601007018
125,0,0.5885557482893954
132,1,0.5901980001912646
139,1,0.5910053889392232
