,y_true,y_pred
0,0,0.7993461
11,0,0.69839454
12,1,0.8260075
23,1,0.8996434
40,1,0.88561994
50,1,0.8996434
7,1,0.45584306
17,1,0.7917866
20,0,0.55214983
22,1,0.18145844
36,0,0.62966985
3,1,0.48892194
5,0,0.16412212
15,1,0.8408194
32,1,0.48892194
42,0,0.16412212
2,1,0.9029291
4,1,0.88929766
39,1,0.4964202
46,0,0.5290172
49,0,0.6322471
14,1,0.9026427
18,0,0.45171264
30,1,0.61679995
31,1,0.5691449
37,0,0.45171264
8,1,0.12884209
9,0,0.91660166
26,1,0.91660166
33,1,0.77835304
47,0,0.91660166
1,1,0.8790007
25,0,0.8790007
35,1,0.8790007
43,1,0.18966372
44,0,0.73486656
6,1,0.87224627
21,1,0.2168301
24,1,0.2840573
27,0,0.2840573
48,0,0.2840573
16,1,0.55833393
19,0,0.846133
29,0,0.8914941
38,1,0.8914941
45,1,0.846133
10,1,0.89231557
13,1,0.89231557
28,1,0.5033182
34,1,0.5033182
41,0,0.36272785
