,y_true,y_pred
4,1,0.10496204170536272
14,1,0.9427754119210644
15,0,0.0785678911312489
22,1,0.981538701310729
27,0,0.061002058725394985
34,0,0.2733766615937506
40,0,0.04805484257121172
51,0,0.03635075708674133
73,1,0.9728874549283224
82,0,0.03677153559385553
98,0,0.037276077939720195
113,0,0.08093815620879558
120,1,0.9812318407932707
122,1,0.9416522019733037
129,0,0.05971467202696698
130,0,0.5
133,0,0.16729886205391417
147,0,0.09130871659878906
186,1,0.8937786838872205
204,1,0.9787698798091691
223,0,0.1261120594976646
227,0,0.03791948011812731
231,1,0.9186244033859964
242,1,0.9726601623037059
245,1,0.9571607240218287
247,1,0.7047786857890923
17,1,0.8044511042184175
18,0,0.16460863333937817
28,0,0.06389497474446158
29,0,0.036234787124931195
32,0,0.12383892490789777
33,0,0.027095562206705597
36,1,0.9651047410275629
46,1,0.7337069064505546
48,1,0.9441925659121904
54,0,0.027680459073274773
59,1,0.9152352377779781
62,0,0.05186879040678614
65,0,0.3174797713161132
86,0,0.02819511267541695
95,1,0.9652170474774602
114,1,0.968740087335599
140,1,0.7994863925139689
142,0,0.0355210812880324
197,1,0.9537005675195485
202,1,0.9323108842781499
222,1,0.9747283961237247
226,0,0.9500132503031524
228,0,0.04566039069762988
236,1,0.9258563575506601
246,0,0.025507984571095613
255,0,0.296988443645418
3,0,0.08020620931199811
13,0,0.07275621300258925
25,1,0.9012525372416085
31,0,0.06074364081380677
55,1,0.9009860679208396
67,1,0.9679279077311943
75,0,0.07076971079792688
83,0,0.08827916019964867
89,0,0.05271583077980356
91,1,0.1147643258811163
100,1,0.9269695080382458
104,0,0.045435075634594514
106,0,0.04065765630085566
109,0,0.11184482825105468
143,0,0.08150642264193393
170,0,0.1192558512840036
176,1,0.9675096483885919
184,0,0.03660359832640079
192,1,0.5163678760494795
196,1,0.14716123868033062
198,1,0.9603406480289112
199,1,0.9668228186132227
215,0,0.12076632720964915
217,0,0.052787068159808846
233,1,0.9062581866700996
258,1,0.28910143373985536
0,0,0.978540671322545
5,0,0.02578831596586348
37,0,0.088365402342403
38,1,0.9768567778364695
52,0,0.19373875747030875
69,0,0.04303685170780252
77,1,0.9652629741501755
96,0,0.0259509440804056
103,1,0.9681084951251436
105,0,0.5129318361375186
110,1,0.9815848314615003
