,y_true,y_pred
1,1,0.5415784508616437
8,1,0.562865882249683
14,0,0.3850881216171717
24,1,0.8883166453359107
34,1,0.5358559896108658
43,1,0.4248926792046084
52,1,0.999879288022478
80,1,0.987065114084885
83,1,0.8743169716430497
91,0,0.36576261673019644
6,1,0.7842419410566447
9,1,0.7097609975577945
22,1,0.5594066677209331
41,1,0.9832942619340641
47,0,0.5353179380645671
50,1,0.9766265561699707
58,1,0.9722479817856362
59,0,0.9366104667600815
71,1,0.8644693122539023
95,1,0.5333275221224801
2,1,0.8093311775604123
4,1,0.5216014312798259
19,0,0.9570733128121383
30,1,0.9308394361905775
37,1,0.9971441042538237
44,1,0.9507427155271664
46,0,0.8339879865053048
82,1,0.8429324048027479
84,1,0.9974071320750588
90,1,0.9232747599335578
0,1,0.9493527064621634
3,1,0.6199931861192706
5,1,0.5896345872974241
39,1,0.44932293984139904
60,1,0.9977519267460664
64,1,0.9039936050020052
66,1,0.9901558188086924
79,1,0.9153975314218636
85,0,0.9117951353968203
88,0,0.456575606177271
11,1,0.9867528833637673
13,1,0.5312757426735413
26,1,0.9424388217870134
31,1,0.9756766710875789
45,1,0.6423533789600353
53,1,0.9162155956672802
62,0,0.8443174522859718
73,1,0.988358193262866
78,1,0.43725083144849647
98,0,0.5871848081954785
16,1,0.9033507234715062
21,1,0.7966840438828514
25,1,0.9357303036159217
28,1,0.6925317631307077
40,1,0.6446898294730395
48,0,0.9219155900015785
56,1,0.7384804676784225
63,1,0.9983403868424109
67,0,0.875991155327256
68,1,0.9307088869060214
10,1,0.9490209675069933
20,1,0.9121699480650608
29,1,0.975648363622961
35,1,0.9819932053798784
36,1,0.9632687097459929
61,0,0.8472423349906407
65,1,0.6764573694525546
81,1,0.8661896844682964
96,1,0.5598401993385816
99,0,0.9632232950053274
18,1,0.909255583458239
27,1,0.764163656818187
32,1,0.9733690345523625
55,1,0.996929957610694
70,1,0.991386101762833
72,0,0.7778068175510029
75,1,0.23353958854615128
76,1,0.9995572370149477
92,1,0.9483211353756944
97,0,0.7665442999702249
7,1,0.6617358906777595
12,1,0.9519123090990985
15,1,0.770490214239844
23,1,0.9934138240300854
38,1,0.8844434086815582
49,0,0.5286577591424202
51,1,0.9942104566861151
77,1,0.9604019357120249
86,0,0.92482055946784
94,1,0.9826675813300503
17,1,0.9466046944468834
33,1,0.9170847216944131
42,1,0.4011628396172751
54,1,0.8575357690576713
57,1,0.9449350730883175
69,1,0.39595143514148784
74,1,0.8984052296401244
87,1,0.8033879884856537
89,0,0.8453035934881135
93,0,0.4382979993319675
